,fluxes,reduced_costs
biomass_dilution,0.002810079354239604,0.01563072447703456
protein_biomass_to_biomass,0.0010406019222596046,-4.357997942055661e-36
mRNA_biomass_to_biomass,2.7721714513494746e-06,-2.566459904913522e-36
tRNA_biomass_to_biomass,1.680556100077941e-05,-2.5058390952533902e-36
rRNA_biomass_to_biomass,0.00012161546252497539,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016667735796548479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008758988552318428,0.0
prosthetic_group_biomass_to_biomass,3.6944253454004225e-07,-2.2872806061754218e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.0700849891952925e-08
DM_atp_c_,0.0,-1.8837440912169345e-07
DM_dhptd(c),1.158088587148819e-06,0.0
DM_hcys_L[c],0.0,-6.561493151566297e-08
EX_12dgr180(e),-0.00011682286697793221,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.231118704885618e-05,0.0
EX_2obut(e),-0.4981892281563611,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7424256814343592,0.0
EX_acald(e),0.0,-5.7355203206126786e-08
EX_acgam(e),1.6704779438076223e-50,0.0
EX_ade(e),1.158088587148819e-06,0.0
EX_adocbl(e),-2.231118704885618e-05,0.0
EX_ala_L(e),-0.0019186841109602043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.317459118994345e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.64669169655682e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0003169935834891762,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006146351780854739,0.0
EX_asn_L(e),-0.00048804803849874015,0.0
EX_asp_L(e),-0.48575139305445497,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003211015997033376
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.231118704885618e-05,0.0
