,fluxes,reduced_costs
biomass_dilution,0.003954856669168632,0.015536998119977947
protein_biomass_to_biomass,0.0016057076555630295,-4.051123358398124e-36
mRNA_biomass_to_biomass,4.403515022597838e-06,-2.6110538708567466e-36
tRNA_biomass_to_biomass,2.6386940639206487e-05,0.0
rRNA_biomass_to_biomass,0.00018334188317745245,-2.5964023761900587e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000234578805979966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009966483818137951,0.0
prosthetic_group_biomass_to_biomass,5.789307183800193e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2722583659589433e-06
DM_5MTR,9.347937102385168e-23,4.2647626350210267e-38
DM_atp_c_,0.0,-1.236302641210986e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.696430208674062e-06,0.0
EX_12dgr180(e),-0.00016844525525323034,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2246213676080667e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-2.384043537326558e-37
EX_3mop(e),-0.0016709410422275927,0.0
EX_4abz(e),-3.6738641028242e-05,0.0
EX_5htrp(e),0.0,-2.384043537326558e-37
EX_HC00319(e),0.0,-4.5480610884824775e-08
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.00019782984030515327,0.0
EX_acac(e),0.0,-4.2331411530985396e-07
EX_acald(e),0.0,-3.368548471967705e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.9993792388866427,0.0
EX_adn(e),-0.9967506725925284,0.0
EX_adocbl(e),-1.2246213676080667e-05,0.0
EX_akg(e),0.0,-9.30994796795674e-08
EX_ala_L(e),-0.0032929762392425186,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),9.161622707324404e-23,0.0
EX_alaleu(e),0.0,-3.537767029223958e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0026541253461173316,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0018351097200722736,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004673674016796672,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
