,fluxes,reduced_costs
biomass_dilution,0.010356299901511903,-0.6395706717118345
protein_biomass_to_biomass,0.005085051959567356,-1.8285065059091653e-34
mRNA_biomass_to_biomass,1.3034225414518881e-05,-1.2297013721613976e-34
tRNA_biomass_to_biomass,7.958812478442431e-05,-8.348523207905881e-35
rRNA_biomass_to_biomass,0.0005510805879452664,0.0
ncRNA_biomass_to_biomass,0.0,8.680746432280002e-35
tmRNA_biomass_to_biomass,0.0,8.680746432280002e-35
DNA_biomass_to_biomass,0.0006142746585690422,8.680746432280002e-35
lipid_biomass_to_biomass,0.0,8.680746432280002e-35
constituent_biomass_to_biomass,0.00115118048327695,8.680746432280002e-35
prosthetic_group_biomass_to_biomass,1.7481346977062804e-06,-7.277203136867402e-35
peptidoglycan_biomass_to_biomass,0.0,8.680746432280002e-35
DM_4HBA,4.947118932352353e-10,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012440816928300638
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.1039780142470268
DM_clpn160(c),0.0,-1.0542142490026822
DM_clpn180(c),0.0,-1.0542142490026822
DM_clpni15(c),0.0,-7.640006043493709
DM_clpni16(c),0.0,-1.0044507689565843
DM_clpni17(c),0.0,-8.737613310447575
DM_dad_5,0.0,-0.10963787039976693
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,0.0
EX_4hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.21845541085258227
EX_akg(e),0.0,0.0
EX_ala_D(e),0.8420234423600151,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0033800082448487896,0.0
EX_asn_L(e),0.0008535870201405871,0.0
EX_asp_L(e),-0.9199824040667055,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-0.05701795669076038
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-105254483.03214072
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9379668057264663,0.0
EX_cobalt2(e),-8.087991241191482e-05,0.0
EX_csn(e),-0.009643826108451997,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004574235039874816,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-0.2754733232856508
EX_etoh(e),0.0,-0.5745010893808533
EX_fe2(e),-1.2044603543823025e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006889113907697756,0.0
EX_fru(e),-0.04038917186898347,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.12633342391024646
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.024924007616213953,0.0
EX_glu_L(e),-0.03524020656840139,0.0
EX_gly(e),-0.0021703241080509787,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003110400707521525
EX_glymet(e),0.0,-0.003110332646163075
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.015550559860528371
EX_h2(e),-1.0,-0.012440416881215116
EX_h2o(e),1.32468627564267,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-0.05701795669076038
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024479054902821484,0.0
EX_hxan(e),-0.008588560471990647,0.0
EX_ile_L(e),-0.004813969045628382,0.0
EX_isetac(e),0.0,-0.18335133634331496
EX_k(e),-9.013062660928961e-12,0.0
EX_lac_D(e),0.0,-1.8964718861482196e-07
EX_lac_L(e),0.0,-1.0746216296798122e-07
EX_leu_L(e),-0.008189900953291718,0.0
EX_lys_L(e),-0.0034425728786697937,0.0
EX_mal_L(e),0.0,-0.17802260240325948
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002146913463831851,0.0
EX_metala(e),0.0,-0.0031100906794951032
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.717852223266981e-05,0.0
EX_mn2(e),-2.0143556563044277e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.24748117507788253
EX_na1(e),0.0,0.0
EX_nac(e),-8.08778637291725e-05,0.0
EX_nh4(e),1.526741387305716e-55,0.0
EX_no2(e),0.9914114395280094,0.0
EX_no3(e),-0.9914114395280094,0.0
EX_o2(e),0.0,-0.17802238261241649
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0030892585109270074,0.0
EX_pi(e),-0.02506113938474036,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.03421360628689461
EX_pro_L(e),-0.0022948909983199206,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0043113989945903685,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.008588560471990647,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.8415349646706329
EX_thr_L(e),-0.003265401597966447,0.0
EX_trp_L(e),-0.0009261966556130879,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.02095883471676267,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004202441053362674,0.0
EX_xan(e),-0.004750776548210888,0.0
EX_zn2(e),-1.307215318443482e-07,0.0
translation_575587.3.peg.2,0.0,8.504017203033205e-33
transcription_TU_575587.3.peg.2,0.0,-4.344944178155955
translation_575587.3.peg.3,0.0,1.785098618407605e-32
transcription_TU_575587.3.peg.3,0.0,-4.410103140302853
translation_575587.3.peg.4,3.9108468013904376e-07,-4.012749045406459e-33
transcription_TU_575587.3.peg.4,9.083862939879779e-08,-1.940984662165075e-32
translation_575587.3.peg.21,0.0,5.472266669201175e-32
transcription_TU_575587.3.peg.21,0.0,-5.260550967769151
translation_575587.3.peg.39,0.0,4.377578445134158e-28
transcription_TU_575587.3.peg.39,0.0,-0.7135684747598562
translation_575587.3.peg.40,0.0,2.5222172808868352e-33
transcription_TU_575587.3.peg.40,0.0,-3.857872072583775
translation_575587.3.peg.69,8.800474571032199e-26,-8.961225024767353e-33
transcription_TU_575587.3.peg.69,0.0,9.929712079327226
translation_575587.3.peg.71,0.0,1.456759012887117e-32
transcription_TU_575587.3.peg.71,0.0,-0.016603965327847102
translation_575587.3.peg.84,0.0,1.109278194618424e-28
transcription_TU_575587.3.peg.84,0.0,2940220.7904633554
translation_575587.3.peg.90,1.8634031123837477e-10,-1.766841027842637e-28
transcription_TU_575587.3.peg.90,4.3281926739296665e-11,-9.69283046450481e-33
translation_575587.3.peg.92,0.0,1.7177450151644994e-33
transcription_TU_575587.3.peg.92,0.0,-1.3411681254356712e-32
translation_575587.3.peg.101,9.299175929590614e-11,4.44150884015606e-32
transcription_TU_575587.3.peg.101,2.1599526621241588e-11,8.458517663625244e-33
translation_575587.3.peg.102,3.9108503010896996e-07,3.4769885650643635e-33
transcription_TU_575587.3.peg.102,9.083871068755708e-08,4.645697648392332e-33
translation_575587.3.peg.103,3.9108503010896996e-07,-2.6428642955937914e-33
transcription_TU_575587.3.peg.103,9.083871068755708e-08,-1.6883175357552908e-32
translation_575587.3.peg.107,3.024384913949886e-10,-4.083347906013151e-29
transcription_TU_575587.3.peg.107,7.02484639029922e-11,7.515856864526587e-32
translation_575587.3.peg.108,0.0,-6.6145134768526405e-34
transcription_TU_575587.3.peg.108,0.0,-4.73742800673844
translation_575587.3.peg.109,5.59341487062055e-12,1.929496659656126e-32
transcription_TU_575587.3.peg.109,1.2992023628370681e-12,3.056174170714405e-32
translation_575587.3.peg.113,0.0,-8.86953040920608e-28
transcription_TU_575587.3.peg.113,0.0,21260664.704226788
translation_575587.3.peg.118,5.59341487062055e-12,7.227097024827786e-33
transcription_TU_575587.3.peg.118,1.2992023628370681e-12,1.1631922868368922e-31
translation_575587.3.peg.127,0.0,-2.8586674820638446e-32
transcription_TU_575587.3.peg.127,0.0,-4.670683830878131
