,fluxes,reduced_costs
biomass_dilution,0.0034153520986164236,0.015117654078922113
protein_biomass_to_biomass,0.001269545577002947,3.273187767068366e-37
mRNA_biomass_to_biomass,3.2362738248063954e-06,0.0
tRNA_biomass_to_biomass,1.9711476608844152e-05,0.0
rRNA_biomass_to_biomass,0.0001411592143296313,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002025785724038785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010645617494319073,0.0
prosthetic_group_biomass_to_biomass,4.398479502512362e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.950486959894783e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.592224997221169e-08
EX_12dgr180(e),-2.467386970124449e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.7116871057384817e-05,0.0
EX_2obut(e),2.8679130271046874e-05,0.0
EX_3mop(e),-0.0002839714994507217,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.28463237883076,0.0
EX_acald(e),0.0,-6.262056094273824e-07
EX_ade(e),-0.0004225864841139781,0.0
EX_ala_L(e),-0.0014271418247881105,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006035113682625056,0.0
EX_asn_L(e),-0.0008993899531083846,0.0
EX_asp_L(e),-0.00507328148099455,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030383353033978813
EX_cgly(e),-2.7116871057384817e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.293375109100191,0.0
EX_cobalt2(e),-2.711687275137146e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.005775488962910806,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2845535275658229,0.0
EX_cytd(e),0.0,-5.371667148891102e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00011822241004049436,0.0
EX_dgsn(e),-0.00011822241004049436,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.49413868948025e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.135061317215445e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.006963509707612109,0.0
EX_glu_L(e),0.004648705458133731,0.0
EX_gly(e),-0.000910987282035282,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),8.798391001808728e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.3585961123803445e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010870122341654425,0.0
EX_h(e),-0.03839965136893033,0.0
EX_h2(e),1.2873333898608121,0.0
EX_h2o(e),-2.511844985039613,0.0
EX_h2s(e),1.2844390909561303,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002851979631375565,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0014630095583437748,0.0
