,fluxes,reduced_costs
biomass_dilution,0.0031542840217288815,0.015173795652322342
protein_biomass_to_biomass,0.0015467021494231855,-2.5945674221855855e-36
mRNA_biomass_to_biomass,3.969868237063163e-06,0.0
tRNA_biomass_to_biomass,2.436739071570767e-05,0.0
rRNA_biomass_to_biomass,0.00017098443407761522,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001870935516603055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003506223495899833,0.0
prosthetic_group_biomass_to_biomass,5.24318974479573e-07,2.1859930533533243e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.2685678508333866e-05
DM_atp_c_,0.0,-1.2199701554070375e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.9398592272020096e-06
DM_dhptd(c),1.1929468909978106e-06,0.0
EX_ac(e),-9.68945898002812e-52,0.0
EX_ala_L(e),-0.0014688969870053326,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4969978323759695e-07
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0010979239890980886,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.014308360920167473,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003059868826605953
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8139295250827919,0.0
EX_cobalt2(e),-2.4633157292053398e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022910543368384912,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.0620503433011997e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7725214911094427,0.0
EX_fum(e),-0.7899984454950025,0.0
EX_gcald(e),0.0,-5.850184072828595e-06
EX_gln_L(e),-0.002771939849155016,0.0
EX_glu_L(e),-0.000602765112423813,0.0
EX_gly(e),-0.00031772316769320053,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.236122317266249e-07
EX_glymet(e),0.0,-4.420440395678727e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.347984624670461e-08
EX_h2(e),-1.0,-1.0911684767545101e-08
EX_h2o(e),1.1351345802213912,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00041460129737884785,0.0
EX_ile_L(e),-1.1688412150833975e-25,0.0
EX_k(e),-6.455288969827129e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),1.1688412150833975e-25,0.0
EX_lys_L(e),-0.0017196821782577577,0.0
EX_mal_L(e),1.04058786041704e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005782704713658248,0.0
EX_metala(e),0.0,-4.420440395678727e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1635849755148932e-22,0.0
EX_mg2(e),-2.05850034228481e-05,0.0
EX_mn2(e),-2.6877454327536226e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4633130545407955e-05,0.0
EX_nh4(e),0.027556019449922534,-8.736914035271057e-42
EX_no2(e),0.8904272570915214,0.0
EX_no3(e),-0.9179832765414438,0.0
EX_o2(e),0.0,-2.2040082357067263e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0003543417994555755,0.0
EX_pi(e),-0.15933748643290843,0.0
EX_ppa(e),1.8722851521269212e-22,1.9790729687121903e-42
EX_ppi(e),0.07866162393385197,0.0
EX_pro_L(e),-0.0005643989492819977,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.4633176194375963e-05,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.7741885740429141,0.0
EX_thr_L(e),-0.002574184601281473,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.4275125482805609e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0008182866419937488,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-9.078313229691685e-08,0.0
translation_537971.5.peg.90,0.0,-2.137031271746354e-33
transcription_TU_537971.5.peg.90,0.0,-0.02220995463046159
translation_537971.5.peg.91,-6.977523011782086e-60,1.2750933639164664e-33
transcription_TU_537971.5.peg.91,0.0,-0.05674384119503267
translation_537971.5.peg.92,-3.5112286434779426e-60,1.17717158985561e-33
transcription_TU_537971.5.peg.92,0.0,-0.021384735617292927
translation_537971.5.peg.93,0.0,6.152809674306663e-34
transcription_TU_537971.5.peg.93,0.0,-0.04032667144096803
translation_537971.5.peg.95,7.137390868619195e-12,9.858671213475594e-34
transcription_TU_537971.5.peg.95,5.342304148509317e-12,9.430496963110612e-34
translation_537971.5.peg.97,1.1929470696510953e-07,1.3559654393461865e-35
transcription_TU_537971.5.peg.97,8.929153799281868e-08,6.49788541951324e-35
translation_537971.5.peg.105,0.0,-4.254865659475919e-33
transcription_TU_537971.5.peg.105,0.0,126.53287506766476
translation_537971.5.peg.108,2.432553529600269e-59,-1.3775216125109223e-33
transcription_TU_537971.5.peg.108,0.0,-0.026919701682916745
translation_537971.5.peg.115,0.0,4.581387815462365e-33
transcription_TU_537971.5.peg.115,0.0,-0.07147485888918566
translation_537971.5.peg.119,4.867106602543735e-12,1.0455114435215143e-30
transcription_TU_537971.5.peg.119,3.643006845586526e-12,1.408479628685498e-33
translation_537971.5.peg.120,0.0,4.100333926477531e-34
transcription_TU_537971.5.peg.120,0.0,-0.024670813867940233
translation_537971.5.peg.124,0.0,-9.826612855281994e-34
transcription_TU_537971.5.peg.124,0.0,-0.04136257427642776
translation_537971.5.peg.126,1.1991736430609024e-08,-1.5971471220290175e-34
transcription_TU_537971.5.peg.126,8.975759414093386e-09,-2.085670106049343e-33
translation_537971.5.peg.132,1.4595197012390526e-10,1.0841602770634568e-34
transcription_TU_537971.5.peg.132,1.0924437652759407e-10,-2.236481493227813e-35
translation_537971.5.peg.134,9.850666402971419e-12,-1.551860148905315e-33
transcription_TU_537971.5.peg.134,7.373178372723266e-12,-1.4935868163196806e-33
translation_537971.5.peg.136,0.0,-5.910049413751885e-34
transcription_TU_537971.5.peg.136,0.0,21.941824231231763
translation_537971.5.peg.142,3.4203421097427186e-12,-2.3598309403461158e-34
transcription_TU_537971.5.peg.142,2.560110295001211e-12,1.0454644299153582e-33
translation_537971.5.peg.143,3.4203421097427186e-12,-1.8816377940041555e-33
transcription_TU_537971.5.peg.143,2.560110295001211e-12,-3.0013178669478832e-34
translation_537971.5.peg.144,3.4203421097427186e-12,4.21197438506014e-34
transcription_TU_537971.5.peg.144,2.560110295001211e-12,-9.881621473321159e-34
translation_537971.5.peg.149,-4.157875160464442e-32,1.2006407209857754e-33
transcription_TU_537971.5.peg.149,0.0,-0.0346945664616671
translation_537971.5.peg.152,0.0,6.4266594937681e-34
transcription_TU_537971.5.peg.152,0.0,-0.03722598860029876
translation_537971.5.peg.156,8.57687700108465e-12,4.42421272908132e-34
transcription_TU_537971.5.peg.156,6.419752879950248e-12,-8.657399711802944e-34
translation_537971.5.peg.160,4.501241422869545e-19,2.931468539204725e-35
transcription_TU_537971.5.peg.160,3.3691584459196224e-19,5.958913528127259e-34
translation_537971.5.peg.166,0.0,9.905010775689872e-35
transcription_TU_537971.5.peg.166,0.0,-0.015698640287364406
translation_537971.5.peg.167,1.8315875072843178e-30,-1.110590210829992e-33
transcription_TU_537971.5.peg.167,0.0,-0.03463673896277145
translation_537971.5.peg.168,3.241526243865041e-30,1.154379655136345e-34
transcription_TU_537971.5.peg.168,0.0,-0.030445218049899036
translation_537971.5.peg.170,1.1929468909978106e-07,-2.4290951912502656e-33
