,fluxes,reduced_costs
biomass_dilution,0.004674014302302086,-0.4078671322387993
protein_biomass_to_biomass,0.0019026339813527824,9.110981087355349e-35
mRNA_biomass_to_biomass,4.8768965238883386e-06,4.111726960810292e-35
tRNA_biomass_to_biomass,2.860450951325015e-05,-4.308688442245429e-35
rRNA_biomass_to_biomass,0.0002109125006829395,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027723500079864015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011778805606988435,0.0
prosthetic_group_biomass_to_biomass,1.6392382208016301e-06,7.298301535629165e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,2.8946170574156816e-05,0.0
DM_5MTR,1.4473085287078408e-05,0.0
DM_atp_c_,0.0,-0.007086071469353965
DM_dad_5,0.0,-0.001771492899313372
DM_dhptd(c),2.333394720420583e-06,0.0
DM_hcys_L[c],0.0,-0.0015500795381513692
EX_2dmmq8(e),-1.4473085287078408e-05,0.0
EX_2obut(e),-0.0023412379124932623,0.0
EX_4abz(e),-4.3419255861235226e-05,0.0
EX_ac(e),-0.01309618821732244,0.0
EX_acald(e),5.600917630573967e-18,0.0
EX_ade(e),0.9997623217751955,0.0
EX_adn(e),-1.0,-0.001771284358038501
EX_adocbl(e),-1.4473085287078408e-05,0.0
EX_amp(e),-0.000596863210181635,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.504605795354515e-08
EX_asn_L(e),-0.0011835046092648841,0.0
EX_asp_L(e),-1.1030113820424265,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02581570853676385
EX_cellb(e),-0.07449289,-0.023913214515636785
EX_cgly(e),-0.0020722424143815774,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3317994127272827,0.0
EX_cobalt2(e),-1.4508555793729456e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001873176817065,0.0
EX_cytd(e),0.0,-0.03439653364576599
EX_dad_2(e),5.1173150477164786e-05,0.0
EX_dcyt(e),-0.000719230590701477,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4473183268797951e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0002459914463896111,0.0
EX_fru(e),0.08812840000000001,0.0
EX_gal(e),-0.14898579,-0.008413509409645727
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.3419255861235226e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0033648988382132027,0.0
EX_glu_L(e),-0.0013456919617962466,0.0
EX_glyc(e),0.00014930671287273782,0.0
EX_gsn(e),0.9997821001423424,0.0
EX_gua(e),-1.0,-3.5307205717138974e-09
EX_h(e),-1.0,-0.0011070468313899185
EX_h2o(e),1.0713519949731312,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00021789985765768556,0.0
EX_ins(e),0.00021789985765768556,0.0
EX_inulin(e),-0.00047019,-0.05978742176416072
EX_isobut(e),0.15677726144650836,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.684844275962405e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0025768823153326744,0.0
EX_lys_L(e),-0.0018550914074432403,0.0
EX_malt(e),-0.07449289,-0.02391320790465794
EX_man(e),-0.14898579,-0.008413588762097492
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.0005379975556593773,0.0
EX_mg2(e),-6.242637431817448e-05,0.0
EX_mn2(e),-2.788259464762991e-08,0.0
EX_mqn8(e),-1.4473085287078408e-05,0.0
EX_na1(e),-1.4945500235169986e-12,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-3.919862580554287e-45,0.0
EX_o2(e),0.0,-0.006421723307921351
EX_orn(e),-0.001326778853846352,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.001397633596532849,0.0
EX_pi(e),-0.0026694029943908873,0.0
EX_ppa(e),0.0,-5.825282170232883e-08
EX_pro_L(e),-1.4945500235169986e-12,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.447308547774937e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_salcn(e),0.0,-0.015499737284224132
EX_ser_L(e),0.025501829010123562,0.0
EX_sheme(e),-1.4473085287078408e-05,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.0006643174068015725
EX_sucr(e),-0.07449289,-0.015499588734091616
EX_thm(e),-1.4473095664803604e-05,0.0
EX_thr_L(e),-0.001224446136693612,0.0
EX_thymd(e),-0.00023225772490894107,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),3.2608128221243626e-54,0.0
EX_val_L(e),1.0671266833484379,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-7.601121888413703e-08,0.0
translation_g.559.peg.2,0.0,5.887362599434041e-33
transcription_TU_g.559.peg.2,0.0,-17.389994101470556
translation_g.559.peg.5,0.0,-2.1093857032718472e-32
transcription_TU_g.559.peg.5,0.0,-2.814094992575118
translation_g.559.peg.7,0.0,1.3981841791844808e-32
transcription_TU_g.559.peg.7,0.0,-1.0933538987392537
translation_g.559.peg.9,0.0,8.016074537347925e-33
transcription_TU_g.559.peg.9,0.0,-12.286201511462009
translation_g.559.peg.16,1.458372023891823e-07,3.0100953245065177e-32
transcription_TU_g.559.peg.16,7.395922640780197e-08,-2.6524251424039933e-32
translation_g.559.peg.17,0.0,-1.2768875214551535e-32
transcription_TU_g.559.peg.17,0.0,-3.5038485657775458
translation_g.559.peg.23,0.0,-5.965311951870566e-32
transcription_TU_g.559.peg.23,0.0,-0.25853069778084065
translation_g.559.peg.24,0.0,1.075533589373662e-31
transcription_TU_g.559.peg.24,0.0,-0.40975207972465166
translation_264731.4.peg.31,4.7065365534354635e-12,-5.437962384326448e-32
transcription_TU_264731.4.peg.31,2.3868518927235647e-12,2.782866138968066e-32
translation_g.559.peg.34,2.3782126084365156e-11,1.938636837961419e-33
transcription_TU_g.559.peg.34,1.2060761031596181e-11,-8.655435096474547e-33
translation_g.559.peg.37,4.036014262809074e-12,-5.619608102241395e-33
transcription_TU_g.559.peg.37,2.04680621787871e-12,-1.5092266473729926e-32
translation_g.559.peg.40,0.0,2.3796660685161935e-34
transcription_TU_g.559.peg.40,0.0,-6.683428495940753
translation_g.559.peg.44,0.0,2.1007891913203564e-32
transcription_TU_g.559.peg.44,0.0,-29.175606689712822
translation_g.559.peg.46,0.0,-1.1739268460344077e-32
transcription_TU_g.559.peg.46,0.0,-0.27757582059519437
translation_264731.4.peg.47,0.0,2.857154792750916e-32
transcription_TU_264731.4.peg.47,0.0,-2.061646248960797
translation_g.559.peg.49,0.0,2.9639888361850396e-32
transcription_TU_g.559.peg.49,0.0,1.3020142231024892
translation_g.559.peg.52,0.0,-4.755981256527831e-32
transcription_TU_g.559.peg.52,0.0,-8.115634121846172
translation_264731.4.peg.53,0.0,-4.2768426076108e-32
transcription_TU_264731.4.peg.53,0.0,3.1388990270794145e-32
translation_g.559.peg.57,0.0,-2.9993814613030735e-34
transcription_TU_g.559.peg.57,0.0,-10.63993737177437
translation_g.559.peg.72,1.458372023891823e-07,-1.867505343641797e-32
transcription_TU_g.559.peg.72,7.395922640780197e-08,9.550885588022948e-33
translation_g.559.peg.74,0.0,1.5774939285135045e-28
transcription_TU_g.559.peg.74,0.0,1601287.67007985
translation_g.559.peg.76,0.0,3.001553722786882e-32
transcription_TU_g.559.peg.76,0.0,-12.440095210732993
translation_g.559.peg.85,0.0,-6.067605951862296e-32
transcription_TU_g.559.peg.85,0.0,-3.6878992142717846
translation_g.559.peg.87,0.0,4.005713860534182e-32
