,fluxes,reduced_costs
biomass_dilution,0.0020911553404922754,0.015300457762760102
protein_biomass_to_biomass,0.0010231117380607921,3.1422949251064944e-36
mRNA_biomass_to_biomass,2.6805729263939436e-06,2.5600050262112865e-36
tRNA_biomass_to_biomass,1.554324622705207e-05,2.2332926472755812e-36
rRNA_biomass_to_biomass,0.00011747506546498059,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012403501946239536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002324476153035733,0.0
prosthetic_group_biomass_to_biomass,3.617303878923858e-07,-2.270474166791741e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-7.784354594024681e-07
DM_atp_c_,0.0,-8.016001497847127e-08
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6764431501813906,0.0
EX_acald(e),0.0,-1.8684368996580017e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.735459618568906e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.787312256831003e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005938519593038865,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006093040359233091,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007878324459933516,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003210479362198551
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0019628892878039085,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00048715061490576183,0.0
EX_cit(e),-0.838597287089354,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8474527932310076,0.0
EX_cobalt2(e),-1.6330668516040375e-05,0.0
EX_coprost(e),0.00048715061490576183,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0019438886258836446,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
