,fluxes,reduced_costs
biomass_dilution,0.03227945165928921,-0.9603993860413087
protein_biomass_to_biomass,0.011933664835489547,2.5614568810194426e-34
mRNA_biomass_to_biomass,3.2906888662046016e-05,-1.7477463266018523e-34
tRNA_biomass_to_biomass,0.0001921430768320645,-1.4148484257130649e-34
rRNA_biomass_to_biomass,0.0014275845736335458,-9.477394475883452e-35
ncRNA_biomass_to_biomass,0.0,-1.1961175610899726e-34
tmRNA_biomass_to_biomass,0.0,-1.1961175610899726e-34
DNA_biomass_to_biomass,0.001914610922050244,-1.1961175610899726e-34
lipid_biomass_to_biomass,0.0,-1.1961175610899726e-34
constituent_biomass_to_biomass,0.010061472005488518,-1.1961175610899726e-34
prosthetic_group_biomass_to_biomass,4.382887170372157e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1961175610899726e-34
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.007304385855526166
DM_5MTR,0.0,-0.16070154409560716
DM_atp_c_,0.0,-0.029217129582980825
DM_dad_5,0.0,-0.1826018952124855
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03652284650213462
EX_2dmmq8(e),-0.0002395740394005078,0.0
EX_2obut(e),-0.015266637605323529,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.060295378950634,0.0
EX_acald(e),0.0,-0.03652513527949303
EX_acgam(e),-0.004197594070212641,0.0
EX_actn_R(e),0.0,-0.07305118507687913
EX_ade(e),-0.0040313177000322244,0.0
EX_adocbl(e),-0.0002562891623392585,0.0
EX_ala_L(e),1.7102330534596106,0.0
EX_alaasp(e),0.0,-0.014600080780255839
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.007304047349493687
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00961144862033505,0.0
EX_asp_L(e),-2.0,-0.02920899971127432
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025625677242753053
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001320290692924755,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1144639745841576,0.0
EX_cobalt2(e),-0.00025628962490880725,0.0
EX_csn(e),-5.6672109055506314e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.029215973983523838
EX_dad_2(e),-2.6823657561409283e-45,0.0
EX_dcyt(e),1.1236314080649226,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.0803564848448562
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.03652481647934503
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.715021153097149e-10,0.0
EX_fol(e),-0.0007688674870177755,0.0
EX_for(e),0.00055467027417827,0.0
EX_fru(e),-0.06911847546974825,3.0463407514769805e-35
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.09674009316293104,-3.089830199766501e-30
EX_gln_L(e),-0.011818591506916026,0.0
EX_glu_L(e),-0.01308383579045433,0.0
EX_gly(e),-0.00520591957016183,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014600356673005063
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0699500361077787,0.0
EX_glycys(e),0.0,-1.0514312748944275e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.029217204916072183
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.014615687039742826
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0023773863378706767,0.0
EX_h(e),-1.0,-0.007310462574962532
EX_h2o(e),1.4684695640207797,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002341525498829196,0.0
EX_hista(e),0.0,-6.956107710723649e-06
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.06574347625677382
EX_k(e),-6.1317140710315e-08,0.0
EX_lac_L(e),0.0,-0.029213783910970462
EX_leu_L(e),-0.018237485875384336,0.0
EX_lys_L(e),-0.010639231349646396,0.0
EX_malt(e),-1.156859620065408e-17,0.0
EX_malthx(e),0.0,-0.0876516103432566
EX_malttr(e),0.0,0.0
EX_man(e),-6.717860759388942e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0066983085670790045,0.0
EX_metala(e),3.559291554992312e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00016934126245540294,0.0
EX_mn2(e),-1.0565313659858216e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002730042852780092,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00025628932598862014,0.0
EX_nh4(e),-6.790816643403052e-27,0.0
EX_o2(e),0.0,-9.740893354223275e-07
EX_orn(e),-0.00639537225130834,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008054778059562192,0.0
EX_pheme(e),-0.0002562891623392585,0.0
EX_pi(e),-0.03420801245313114,0.0
EX_pnto_R(e),-0.0002562891623392585,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),5.695830538432527e-48,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),3.966468174456179e-49,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.000512579430179294,0.0
EX_salcn(e),0.0,-2.823141361588196e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.8926865857282986,0.0
EX_sheme(e),-0.0002562891623392585,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002562891623392585,0.0
EX_srtn(e),0.0,-6.956107710723649e-06
EX_strch1(e),-7.671444719249556e-36,0.0
EX_strch2(e),2.691688210834563e-23,-3.0895438341719946e-30
EX_succ(e),0.010170400789001307,0.0
EX_sucr(e),-2.950363292337523e-22,0.0
EX_thm(e),-0.0002562891623392585,0.0
EX_thr_L(e),-0.010472709677232107,0.0
EX_thymd(e),-0.0018491245246012977,0.0
EX_tre(e),1.3982792841182222e-51,0.0
EX_trypta(e),0.0,-0.15340109406622407
EX_tym(e),0.0,-6.956107710723649e-06
EX_tyr_L(e),-0.005652774056211712,0.0
EX_ura(e),-0.1278086674662355,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.02921860858315644
EX_val_L(e),-0.011451703367611801,0.0
EX_xan(e),-9.58714084486535e-46,0.0
EX_zn2(e),-8.798593921821966e-08,0.0
translation_g.26457.CDS.17,0.0,-4.406384796602082e-32
transcription_TU_g.26457.CDS.17,0.0,-3.718527104609991e-32
translation_347253.5.peg.18,0.0,-1.347556641584264e-34
transcription_TU_347253.5.peg.18,0.0,-13.3679389574594
translation_g.26457.CDS.21,0.0,-8.777342332531606e-32
transcription_TU_g.26457.CDS.21,0.0,1.2572122048105563e-33
translation_347253.5.peg.22,0.0,-1.3537821456182582e-32
transcription_TU_347253.5.peg.22,0.0,-102.24336809048067
translation_g.26457.CDS.23,0.0,-6.479325552369886e-32
transcription_TU_g.26457.CDS.23,0.0,-2.184204412929338e-32
translation_347253.5.peg.23,0.0,1.318706988683836e-31
transcription_TU_347253.5.peg.23,0.0,-529.0219895540006
translation_347253.5.peg.24,0.0,8.46470673140897e-33
transcription_TU_347253.5.peg.24,0.0,-205.01433163289423
translation_347253.5.peg.25,0.0,3.7393258445382773e-32
transcription_TU_347253.5.peg.25,0.0,-144.24730589186265
translation_347253.5.peg.26,0.0,-4.556558517231912e-33
transcription_TU_347253.5.peg.26,0.0,-78.56814370466242
translation_347253.5.peg.28,0.0,-4.355253508768622e-34
transcription_TU_347253.5.peg.28,0.0,-1.0614148536753563e-31
translation_g.26457.CDS.33,0.0,-2.942816769264215e-32
transcription_TU_g.26457.CDS.33,0.0,-106.27657279666816
translation_g.26457.CDS.34,0.0,-1.5047044537289642e-31
transcription_TU_g.26457.CDS.34,0.0,0.3289725726754781
translation_347253.5.peg.34,0.0,2.4824000029032873e-33
transcription_TU_347253.5.peg.34,0.0,-175.6410016591477
translation_g.26457.CDS.35,1.7874438748485966e-09,-8.966085064829354e-29
transcription_TU_g.26457.CDS.35,1.4072517094126953e-10,3.174444520436344e-33
translation_347253.5.peg.35,0.0,-1.318843284663701e-32
transcription_TU_347253.5.peg.35,0.0,-67.34550000879999
translation_347253.5.peg.36,0.0,-4.346763793733049e-33
transcription_TU_347253.5.peg.36,0.0,-152.4032276108287
translation_g.26457.CDS.37,0.0,-1.0402340601253407e-31
transcription_TU_g.26457.CDS.37,0.0,-4.448878034168353e-32
translation_g.26457.CDS.38,1.5068704384350122e-12,2.9249630262555616e-32
transcription_TU_g.26457.CDS.38,1.1863566907972128e-13,-7.523063838700405e-33
translation_347253.5.peg.39,4.238217035275822e-10,-6.524356607448742e-33
transcription_TU_347253.5.peg.39,3.3367415065041416e-11,-3.0775970604908287e-32
translation_g.26457.CDS.50,9.832455395497406e-07,-3.105421542211202e-32
transcription_TU_g.26457.CDS.50,7.741076437552383e-08,-2.6883231531178304e-32
translation_g.26457.CDS.52,0.0,6.262118610556061e-33
transcription_TU_g.26457.CDS.52,0.0,-131.8840112420577
translation_g.26457.CDS.53,6.371567771581824e-25,2.0283090699213857e-32
transcription_TU_g.26457.CDS.53,0.0,397.3344936379937
translation_g.26457.CDS.59,7.573774336117475e-11,-1.3227148310950446e-32
transcription_TU_g.26457.CDS.59,5.9628204449832636e-12,1.1163969538441795e-32
translation_g.26457.CDS.63,0.0,-2.294859469066638e-31
transcription_TU_g.26457.CDS.63,0.0,-6.555958133803814e-32
translation_g.26457.CDS.68,6.5633587841028956e-09,-6.032372926505814e-29
transcription_TU_g.26457.CDS.68,5.167321893785325e-10,-8.203301950222479e-32
translation_g.26457.CDS.69,0.0,-3.603225394529257e-33
transcription_TU_g.26457.CDS.69,0.0,4.3389151719369584e-32
translation_g.26457.CDS.70,1.136279956298382e-50,-6.225804473472968e-33
transcription_TU_g.26457.CDS.70,0.0,-132.497164412953
translation_347253.5.peg.70,0.0,-1.0163036619624173e-32
transcription_TU_347253.5.peg.70,0.0,-87.68821300109084
translation_g.26457.CDS.71,0.0,-1.582322143032324e-32
transcription_TU_g.26457.CDS.71,0.0,-79.53159025416339
translation_g.26457.CDS.72,2.20923477245161e-13,2.9596497453521416e-32
transcription_TU_g.26457.CDS.72,1.7393270098004252e-14,-3.6753069043121395e-32
translation_g.26457.CDS.73,0.0,-1.462572356915131e-32
transcription_TU_g.26457.CDS.73,0.0,83.85730370571372
translation_g.26457.CDS.76,0.0,-6.299748360796467e-33
transcription_TU_g.26457.CDS.76,0.0,-139.24955398424822
translation_g.26457.CDS.82,6.027481753740056e-12,4.2236421166666014e-32
transcription_TU_g.26457.CDS.82,4.745426763188857e-13,-3.3943075158737827e-32
translation_g.26457.CDS.84,-1.0303115676509497e-30,5.593114125148338e-32
transcription_TU_g.26457.CDS.84,-8.111626525489006e-32,-3.1833020734623514e-32
translation_g.26457.CDS.91,0.0,-1.652498901342329e-31
transcription_TU_g.26457.CDS.91,0.0,1.4280776011438872e-32
translation_g.26457.CDS.95,0.0,-6.590506644697016e-32
transcription_TU_g.26457.CDS.95,0.0,-2.415818528692459e-31
translation_g.26457.CDS.98,0.0,-8.262270670353763e-33
transcription_TU_g.26457.CDS.98,0.0,4.330859031975354
translation_347253.5.peg.101,0.0,-1.5690887887873765e-32
transcription_TU_347253.5.peg.101,0.0,-110.22284681916065
translation_g.26457.CDS.102,0.0,-8.790374264575554e-33
transcription_TU_g.26457.CDS.102,0.0,-115.66287002755372
translation_g.26457.CDS.107,0.0,-3.283121007383283e-32
transcription_TU_g.26457.CDS.107,0.0,-4.2618972518632154e-32
translation_347253.5.peg.107,0.0,8.556525233432539e-32
transcription_TU_347253.5.peg.107,0.0,-5.131564783283154e-32
translation_g.26457.CDS.108,0.0,-6.218555221754958e-32
transcription_TU_g.26457.CDS.108,0.0,-11.753877995561908
translation_g.26457.CDS.113,1.506172952391447e-11,-9.481915950465324e-32
transcription_TU_g.26457.CDS.113,1.185807561148495e-12,2.91666832739962e-32
translation_g.26457.CDS.116,9.832425258088637e-07,1.0320586197821381e-32
transcription_TU_g.26457.CDS.116,7.741052710418567e-08,3.4744464610254355e-32
translation_347253.5.peg.117,0.0,5.581829715867083e-32
transcription_TU_347253.5.peg.117,0.0,-3.418541130791087e-32
translation_g.26457.CDS.118,1.644703628900596e-10,5.920743492466351e-34
transcription_TU_g.26457.CDS.118,1.2948725416308104e-11,-4.22872346697898e-33
translation_g.26457.CDS.123,0.0,-1.4525716646001584e-31
transcription_TU_g.26457.CDS.123,0.0,-13.3679389574594
translation_g.26457.CDS.124,0.0,3.995017053117478e-32
transcription_TU_g.26457.CDS.124,0.0,-157.22459533604808
translation_g.26457.CDS.128,0.0,-3.619603967568107e-32
transcription_TU_g.26457.CDS.128,0.0,-34.38420818669342
translation_347253.5.peg.143,1.1325564094047382e-08,1.7538166724831051e-31
transcription_TU_347253.5.peg.143,8.916598532505656e-10,-2.7396631118192653e-32
translation_g.26457.CDS.147,9.832425258088637e-07,4.069298640224738e-32
transcription_TU_g.26457.CDS.147,7.741052710418567e-08,-8.897139743853193e-33
translation_g.26457.CDS.159,0.0,-4.5500292246194505e-32
transcription_TU_g.26457.CDS.159,0.0,-160.99625926545752
translation_g.26457.CDS.161,-3.0778850279545683e-44,-3.263288088545567e-31
transcription_TU_g.26457.CDS.161,-1.541280081018291e-45,-5.131564783283154e-32
translation_g.26457.CDS.163,0.0,3.9001645114112727e-32
transcription_TU_g.26457.CDS.163,0.0,-204.13751432158745
translation_g.26457.CDS.166,0.0,4.5825106801805505e-29
transcription_TU_g.26457.CDS.166,0.0,6001955.154560802
translation_g.26457.CDS.167,5.425389672000795e-13,-2.6253233088452107e-32
transcription_TU_g.26457.CDS.167,4.271400628341298e-14,6.628809748067185e-32
translation_g.26457.CDS.171,0.0,3.011868700730803e-32
transcription_TU_g.26457.CDS.171,0.0,-142.66873766924974
translation_g.26457.CDS.173,1.3563474180001969e-13,3.390457041621467e-32
transcription_TU_g.26457.CDS.173,1.0678501570853232e-14,-1.2894578498610948e-32
translation_g.26457.CDS.175,0.0,4.4561366929742934e-32
transcription_TU_g.26457.CDS.175,0.0,4.436949607855875
translation_347253.5.peg.178,3.899505922247797e-11,4.232314788754443e-32
transcription_TU_347253.5.peg.178,3.0700747878939476e-12,1.21484734278574e-32
translation_g.26457.CDS.181,1.0151497008528202e-09,-6.514190277667852e-32
transcription_TU_g.26457.CDS.181,7.992257390212729e-11,-3.8593289437153684e-33
translation_g.26457.CDS.183,7.530864761957235e-12,1.4245152711118476e-32
transcription_TU_g.26457.CDS.183,5.929037805742475e-13,6.948443644174788e-33
translation_g.26457.CDS.184,1.1292786336755646e-10,3.497431725636325e-32
transcription_TU_g.26457.CDS.184,8.890792656512254e-12,-2.834900234517565e-32
translation_g.26457.CDS.186,7.36272464788125e-25,-1.6881837233925895e-31
transcription_TU_g.26457.CDS.186,0.0,-19.71056251229993
translation_g.26457.CDS.188,0.0,7.956735452306245e-29
transcription_TU_g.26457.CDS.188,0.0,2448469.61490318
translation_g.26457.CDS.189,6.079925740593252e-11,-6.078485089221247e-33
transcription_TU_g.26457.CDS.189,4.786715830323245e-12,6.8244151934094e-32
translation_g.26457.CDS.190,0.0,-5.41965708066264e-32
transcription_TU_g.26457.CDS.190,0.0,-175.64008092003883
translation_g.26457.CDS.191,0.0,-1.8864565482080976e-32
transcription_TU_g.26457.CDS.191,0.0,-102.3298986852754
translation_g.26457.CDS.192,0.0,-3.059179210727031e-32
transcription_TU_g.26457.CDS.192,0.0,-233.51392179804185
translation_g.26457.CDS.196,0.0,1.1527191588384299e-32
transcription_TU_g.26457.CDS.196,0.0,-102.41910549837492
translation_g.26457.CDS.202,1.828374798895351e-09,-5.210527053647813e-32
transcription_TU_g.26457.CDS.202,1.4394765605776109e-10,9.273264121589366e-33
translation_347253.5.peg.202,0.0,-1.1083176498590856e-32
transcription_TU_347253.5.peg.202,0.0,1.8554618685467508e-32
translation_g.26457.CDS.205,1.3563474180001969e-13,-1.82280085302747e-33
transcription_TU_g.26457.CDS.205,1.0678501570853232e-14,-1.819153831915688e-32
translation_g.26457.CDS.207,0.0,-5.351943250453799e-33
transcription_TU_g.26457.CDS.207,0.0,-106.54171414364339
translation_g.26457.CDS.212,0.0,2.2067038751092112e-33
transcription_TU_g.26457.CDS.212,0.0,-57.85325155488414
translation_g.26457.CDS.214,-6.608369995450532e-52,2.1207400100505268e-32
transcription_TU_g.26457.CDS.214,0.0,-6.505869327693507
translation_g.26457.CDS.215,2.8158126441011315e-09,-4.459293875630763e-33
transcription_TU_g.26457.CDS.215,2.216884799883768e-10,-1.4584622695893818e-34
translation_g.26457.CDS.218,1.690933580219959e-11,-8.189569167266317e-33
transcription_TU_g.26457.CDS.218,1.3312693085087357e-12,-3.5473591350526325e-33
translation_g.26457.CDS.224,5.0861918543448795e-09,-3.271645378031481e-33
transcription_TU_g.26457.CDS.224,4.0043507279544817e-10,-1.675787617524267e-33
translation_g.26457.CDS.225,0.0,-1.1773757949231655e-32
transcription_TU_g.26457.CDS.225,0.0,-193.00078736007862
translation_347253.5.peg.233,0.0,-9.590105521119305e-32
transcription_TU_347253.5.peg.233,0.0,-25.111266137671386
translation_g.26457.CDS.238,9.83244032679302e-07,6.66523632792161e-33
transcription_TU_g.26457.CDS.238,7.741064573985476e-08,-8.33919659514365e-33
translation_g.26457.CDS.240,9.83244032679302e-07,-4.459875897162649e-33
transcription_TU_g.26457.CDS.240,7.741064573985476e-08,7.962839208832981e-33
translation_g.26457.CDS.246,1.5068704384350122e-12,9.420855051333194e-33
transcription_TU_g.26457.CDS.246,1.1863566907972128e-13,1.0890596039372069e-33
translation_g.26457.CDS.248,0.0,2.3058162308754658e-33
transcription_TU_g.26457.CDS.248,0.0,-38.583076023876124
translation_g.26457.CDS.253,0.0,1.5616116779007495e-32
transcription_TU_g.26457.CDS.253,0.0,4.405231847248601e-32
translation_g.26457.CDS.254,0.0,-1.7623999019588464e-32
transcription_TU_g.26457.CDS.254,0.0,-136.79321957270062
translation_g.26457.CDS.262,9.15405362169594e-53,4.224932313050407e-34
transcription_TU_g.26457.CDS.262,0.0,-2.69800313543941
translation_g.26457.CDS.263,0.0,6.391193762354384e-32
transcription_TU_g.26457.CDS.263,0.0,-274.81534828466033
translation_g.26457.CDS.264,7.530864761957235e-12,-1.7662093085018442e-29
transcription_TU_g.26457.CDS.264,5.929037805742475e-13,2.5270928196327307e-32
translation_g.26457.CDS.269,7.651475342812881e-11,-4.1846255962695546e-32
transcription_TU_g.26457.CDS.269,6.023994323522223e-12,-1.2322947883419677e-32
translation_g.26457.CDS.271,0.0,-1.4478907404221435e-31
transcription_TU_g.26457.CDS.271,0.0,-122.76134274730244
translation_g.26457.CDS.274,0.0,1.4421534052437457e-28
transcription_TU_g.26457.CDS.274,0.0,4346013.153338566
translation_347253.5.peg.276,0.0,8.329081653984156e-29
transcription_TU_347253.5.peg.276,0.0,5268966.055869374
translation_g.26457.CDS.281,0.0,2.2947529214610162e-32
transcription_TU_g.26457.CDS.281,0.0,-34.745512609461926
translation_g.26457.CDS.282,9.425012023458388e-25,-5.328988271569695e-32
transcription_TU_g.26457.CDS.282,0.0,-130.9175509257759
translation_g.26457.CDS.287,7.628363302500129e-11,-9.925576417147775e-32
transcription_TU_g.26457.CDS.287,6.005798251077214e-12,-3.987143484269867e-32
translation_g.26457.CDS.290,0.0,-1.3707544347580577e-32
transcription_TU_g.26457.CDS.290,0.0,-21.508836114622348
translation_347253.5.peg.290,0.0,-1.1196752881004897e-32
transcription_TU_347253.5.peg.290,0.0,1.467040817227269e-32
translation_g.26457.CDS.291,1.1522745129425455e-09,-5.025532537794166e-29
transcription_TU_g.26457.CDS.291,9.071838846903256e-11,-8.835650713070058e-32
translation_347253.5.peg.301,0.0,2.9203451670982533e-33
transcription_TU_347253.5.peg.301,0.0,8.95710899390271e-33
translation_g.26457.CDS.303,0.0,-1.8443870706356904e-32
transcription_TU_g.26457.CDS.303,0.0,21.862855782888325
translation_g.26457.CDS.307,7.530864761957235e-12,1.5271896942267321e-32
transcription_TU_g.26457.CDS.307,5.929037805742475e-13,-3.6949901841916014e-32
translation_g.26457.CDS.308,4.251716786664351e-11,3.838493188712519e-32
transcription_TU_g.26457.CDS.308,3.347369839222987e-12,-1.8772783232171914e-32
translation_g.26457.CDS.312,-1.1379193205151352e-52,-1.365860963901251e-28
transcription_TU_g.26457.CDS.312,0.0,4937015.8949843
translation_g.26457.CDS.313,1.555599505630794e-11,-3.599787386005309e-32
transcription_TU_g.26457.CDS.313,1.224721007615361e-12,-4.3950303696072056e-32
translation_347253.5.peg.320,-2.606005061733259e-42,1.1610499661335133e-32
transcription_TU_347253.5.peg.320,-7.316409807882015e-44,-1.1722682465159803e-32
translation_g.26457.CDS.324,5.4867174111437704e-09,3.9352247771535174e-32
transcription_TU_g.26457.CDS.324,4.319683859472501e-10,2.0812205052571346e-32
translation_347253.5.peg.324,0.0,1.2612660870842028e-32
transcription_TU_347253.5.peg.324,0.0,-175.7275213050368
translation_g.26457.CDS.328,0.0,-4.310084481698435e-31
transcription_TU_g.26457.CDS.328,0.0,-355.4024933710239
translation_g.26457.CDS.329,-1.0303115676509497e-30,-1.350102089555775e-32
transcription_TU_g.26457.CDS.329,-8.111626525489006e-32,-6.75348607455927e-33
translation_g.26457.CDS.333,9.83244032679302e-07,-9.409658436347024e-33
transcription_TU_g.26457.CDS.333,7.741064573985476e-08,-1.5652556279377156e-32
translation_g.26457.CDS.336,0.0,-4.586085901598641e-32
transcription_TU_g.26457.CDS.336,0.0,-206.41644095942343
translation_g.26457.CDS.338,0.0,5.190899672437043e-32
transcription_TU_g.26457.CDS.338,0.0,-268.675164321885
translation_347253.5.peg.342,4.0789918949674445e-08,-2.3105224547592258e-32
transcription_TU_347253.5.peg.342,3.21138380770679e-09,-5.265124654091506e-32
translation_g.26457.CDS.343,1.126834693216357e-14,-1.6763596615643455e-31
transcription_TU_g.26457.CDS.343,8.871551552288972e-16,-8.69892230363224e-32
translation_g.26457.CDS.344,0.0,-3.12253677279978e-33
transcription_TU_g.26457.CDS.344,0.0,-181.6034469581336
translation_g.26457.CDS.346,2.0710009871228708e-11,-2.885990622968906e-31
transcription_TU_g.26457.CDS.346,1.6304957712705255e-12,-8.541834409348155e-32
translation_g.26457.CDS.347,0.0,-1.354605106331149e-32
transcription_TU_g.26457.CDS.347,0.0,12.001197858952942
translation_g.26457.CDS.349,0.0,9.732448510464427e-32
transcription_TU_g.26457.CDS.349,0.0,-110.57385419777457
translation_g.26457.CDS.350,-8.020678851601256e-33,-1.2838638842615775e-32
transcription_TU_g.26457.CDS.350,0.0,-138.37151853632247
translation_g.26457.CDS.352,0.0,1.76130644589145e-32
transcription_TU_g.26457.CDS.352,0.0,1.8568335490436427e-32
translation_347253.5.peg.352,1.914627922608758e-07,-7.46636451327161e-33
transcription_TU_347253.5.peg.352,1.507383507193296e-08,1.7653268725628446e-32
translation_g.26457.CDS.353,0.0,-4.984127998970686e-32
transcription_TU_g.26457.CDS.353,0.0,-10.7469520893979
translation_g.26457.CDS.355,0.0,4.1151889296208666e-32
transcription_TU_g.26457.CDS.355,0.0,2.4468782251555845e-32
translation_g.26457.CDS.356,7.651475342812881e-11,2.035180625672234e-33
transcription_TU_g.26457.CDS.356,6.023994323522223e-12,1.889296579041841e-32
translation_g.26457.CDS.364,0.0,6.978612237972689e-33
transcription_TU_g.26457.CDS.364,0.0,-155.2084844051173
translation_g.26457.CDS.367,0.0,7.05350148436149e-33
transcription_TU_g.26457.CDS.367,0.0,-201.6785057756053
translation_g.26457.CDS.368,0.0,3.66595896613074e-33
transcription_TU_g.26457.CDS.368,0.0,-44.10716726585516
translation_g.26457.CDS.372,1.136279956298382e-50,1.596485319886138e-32
transcription_TU_g.26457.CDS.372,0.0,-69.62466266691524
translation_g.26457.CDS.380,0.0,9.776051362103922e-33
transcription_TU_g.26457.CDS.380,0.0,-76.7276480734513
translation_347253.5.peg.380,0.0,-2.2758774244113616e-32
