,fluxes,reduced_costs
biomass_dilution,0.020612213264007542,-0.6946723716351065
protein_biomass_to_biomass,0.010086634242822506,-9.004385255757647e-35
mRNA_biomass_to_biomass,2.636436147792133e-05,0.0
tRNA_biomass_to_biomass,0.00016161075943201493,0.0
rRNA_biomass_to_biomass,0.0011465463259484232,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012225933214251626,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022912022490970633,0.0
prosthetic_group_biomass_to_biomass,3.5302422167919965e-06,7.254054261861228e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016928271188924808
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,-3.8090453742843344
EX_15dap(e),2.8170467398866093e-51,0.0
EX_C02528(e),0.0,-8.896709952033453e-08
EX_ac(e),0.011354363305767074,0.0
EX_acald(e),0.0,-6.742158996118264e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.001449459355153939,0.0
EX_adocbl(e),3.19793973415889e-51,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005513496223769713,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.4874341005521102e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.033852911219136674
EX_arg_L(e),-0.004345762293044074,0.0
EX_asn_L(e),-0.009948793328300055,0.0
EX_asp_L(e),-0.795709430276809,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7504421547507644e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06853469646395928
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.896709952033453e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.7006305763005445,0.0
EX_cobalt2(e),-0.00016097120772960155,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.8307527228601396e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015049211208675761,0.0
EX_cytd(e),3.651485110973697e-23,0.0
EX_dad_2(e),0.0014621755882894866,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0014621755882894866,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.6454390319931536,0.0
EX_fe2(e),-6.434193749460515e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.487608932605371e-18,0.0
EX_fru(e),-0.14898579,-0.033851449586970055
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.07900345803899538
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03385184058825532
EX_gln_L(e),1.2747186571657684e-49,0.0
EX_glu_L(e),-0.015778528457073362,0.0
EX_gly(e),-0.005824403742594084,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016924656430981466
EX_glyc3p(e),-0.01326789321645458,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3878462193667747e-06
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.282446501219097e-06
EX_glymet(e),0.0,-1.248729219508522e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2586558512830646e-06
EX_glytyr(e),0.0,0.0
EX_h(e),-0.07843950364702937,0.0
EX_h2o(e),1.230285725069408,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034042196347951834,0.0
EX_hxan(e),-0.0029847688508805514,0.0
EX_ile_L(e),-0.014004907986341032,0.0
EX_ins(e),0.0,-6.185476465979639e-08
EX_k(e),-7.730556650516887e-11,0.0
EX_leu_L(e),-0.012428245601937508,0.0
EX_lys_L(e),-2.8170467398866093e-51,0.0
EX_malt(e),-0.07449289,-0.06770362742622847
EX_malthx(e),0.0,-0.08462946376893175
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.050779204804654116
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004178623794018126,0.0
EX_metala(e),0.0,-1.3483171006938575e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.8880218126313176e-18,0.0
EX_mg2(e),-0.00013662829596531646,0.0
EX_mn2(e),-2.00577808153798e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001609690182639405,0.0
EX_nh4(e),0.7587839605583427,0.0
EX_nmn(e),1.4144868212095034e-49,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.66155340108963e-07
EX_o2(e),0.0,-9.673804513239952e-07
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005843046939854559,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0001609690182639405,0.0
EX_ppi(e),-7.052440978911902e-50,0.0
EX_pro_L(e),-0.004205866220327849,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000321938040380999,0.0
EX_salcn(e),0.0,-0.033852911219136674
EX_ser_L(e),-0.009158369486261277,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.01692702281859483
EX_succ(e),0.7655783495252483,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.2267871132377e-10,0.0
