,fluxes,reduced_costs
biomass_dilution,0.0009850238659132725,0.014948629445539681
protein_biomass_to_biomass,0.0004001808810702113,-2.8541084538063663e-36
mRNA_biomass_to_biomass,1.0506158292803172e-06,0.0
tRNA_biomass_to_biomass,6.33512586600993e-06,2.4522474290083724e-36
rRNA_biomass_to_biomass,4.5541945340362004e-05,-2.3661016721686115e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.84258146852704e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000248232116643763,0.0
prosthetic_group_biomass_to_biomass,1.5562087638168457e-07,2.095756690208224e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-5.835255884100582e-08
DM_5MTR,0.0,-5.4836788854634216e-08
DM_AMOB,0.0,-6.539457817512297e-06
DM_GCALD,9.150379202401344e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0817729260162865e-07
DM_btn,0.0,-2.123867963021127e-07
DM_clpn140(c),0.0,-4.559588380148211e-06
DM_clpn160(c),0.0,-3.1062127070447475e-06
DM_clpn180(c),0.0,-4.569208068018873e-06
DM_clpnai15(c),0.0,-1.137223295019781e-05
DM_clpnai17(c),0.0,-1.3058746013742966e-05
DM_clpni14(c),0.00013781964122343247,0.0
DM_clpni15(c),0.0,-1.2193019063379756e-05
DM_clpni16(c),0.0,-1.6768933756744942e-06
DM_clpni17(c),0.0,-1.386991243905425e-05
DM_dad_5,6.100252801600896e-06,0.0
DM_dhptd(c),9.777451278533065e-06,0.0
DM_kdo2lipid4L(c),0.0,-7.4744763317684605e-06
EX_12ppd_S(e),0.0,-1.8866729031561514e-07
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),-7.979211997625241e-20,0.0
EX_4abut(e),0.0,-2.7283528894449355e-08
EX_4hbz(e),0.06849435414774119,0.0
EX_4hphac(e),-6.264292289278584e-50,0.0
EX_5mta(e),3.0501264008002076e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9961381621548764,0.0
EX_acac(e),0.0,-1.811615314673027e-07
EX_acald(e),0.0,-1.6794435463584132e-07
EX_acgam(e),-3.4021475827943475e-46,0.0
EX_adn(e),-0.0002264138535420559,0.0
EX_adocbl(e),-3.050126415862117e-06,0.0
EX_akg(e),-4.1761948595190557e-51,1.6530389308438417e-41
EX_ala_D(e),6.473102032254536e-50,0.0
EX_ala_L(e),-1.183895021810053e-19,0.0
EX_alaasp(e),0.0,-2.816155975926922e-06
EX_alagln(e),0.0,-3.0407769619466266e-06
EX_alaglu(e),0.0,-2.816786606580634e-06
EX_alagly(e),0.0,-3.0417471693721286e-06
EX_alahis(e),0.0,-4.715717303411448e-06
EX_alaleu(e),0.0,-3.024164880472333e-06
EX_alathr(e),0.0,-2.8168161883967207e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.7020613562785708e-07
EX_arg_L(e),-0.0003064310443932545,0.0
EX_asn_L(e),-0.11675963435027605,0.0
EX_asp_L(e),0.09102193154826053,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.4520690143348838e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003544177612000919
EX_cellb(e),4.1761948595190557e-51,0.0
EX_cgly(e),-0.0006352530513517503,0.0
EX_chol(e),0.0,0.0
EX_cit(e),3.3745312591052847e-22,0.0
EX_cl(e),1.4748988990787107e-30,0.0
EX_co2(e),0.0017520036906380253,0.0
EX_cobalt2(e),-3.0529345518079374e-06,0.0
EX_crn(e),0.0,-1.7807079978010447e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.21716478244962756,0.0
EX_cytd(e),0.012422056399716224,0.0
EX_dad_2(e),2.9527956821463126e-19,0.0
EX_dcyt(e),0.0,0.0
