,fluxes,reduced_costs
biomass_dilution,0.008528146631242961,-1.0730075381411028
protein_biomass_to_biomass,0.00417570000641369,0.0
mRNA_biomass_to_biomass,1.0896941057167007e-05,0.0
tRNA_biomass_to_biomass,6.337511490827038e-05,1.719741091391798e-34
rRNA_biomass_to_biomass,0.0004741082098054434,0.0
ncRNA_biomass_to_biomass,0.0,1.7585126632725352e-34
tmRNA_biomass_to_biomass,0.0,1.7585126632725352e-34
DNA_biomass_to_biomass,0.0005058394103935902,1.7585126632725352e-34
lipid_biomass_to_biomass,0.0,1.7585126632725352e-34
constituent_biomass_to_biomass,0.0009479675225490266,1.7585126632725352e-34
prosthetic_group_biomass_to_biomass,1.4281725080732617e-06,-1.4780928164098088e-34
peptidoglycan_biomass_to_biomass,0.0,1.7585126632725352e-34
DM_atp_c_,0.0,-0.01994712554994029
DM_dhptd(c),4.222458811356582e-06,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.026597401750850125
EX_akg(e),0.0,-0.009973434625677848
EX_ala_D(e),-1.6296576807315992e-55,0.0
EX_ala_L(e),-0.004239555469885381,0.0
EX_alaasp(e),0.0,-7.193069159578516e-08
EX_alagln(e),0.0,-0.00997359167092527
EX_alaglu(e),0.0,-7.193069159578516e-08
EX_alagly(e),0.0,-7.687024715080619e-08
EX_alahis(e),0.0,-7.193069159578516e-08
EX_alaleu(e),0.0,-1.2357990808268596e-07
EX_alathr(e),0.0,-7.193069159578516e-08
EX_arg_L(e),-0.0027685878323349803,0.0
EX_asn_L(e),-0.002701922570651744,0.0
EX_asp_L(e),-0.004856869022986422,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05341734039719721
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.76986864891019e-05,0.0
EX_chsterol(e),-0.00495795,-3.2113580204892213e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.012444808335324598,0.0
EX_cobalt2(e),-6.659970830202878e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013686185409588934,0.0
EX_dad_2(e),0.0,0.0
EX_etoh(e),0.0,-0.02659729855203864
EX_fe2(e),-1.1849973894960463e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00015768815226808577,0.0
EX_fru(e),0.0,0.0
EX_gln_L(e),-0.0032709111229821545,0.0
EX_glu_L(e),-0.002661268958747272,0.0
EX_gly(e),-0.0027336525642149383,0.0
EX_glyasn(e),0.0,-7.687024715080619e-08
EX_glyasp(e),0.0,-7.687024715080619e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019945851097361276
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009973596610480825
EX_glyglu(e),0.0,-7.687024715080619e-08
EX_glyleu(e),0.0,-0.009973627335570338
EX_glymet(e),0.0,-0.0099736722330042
EX_glyphe(e),0.0,-7.687024715080619e-08
EX_glypro(e),0.0,-0.009973615823109466
EX_glytyr(e),0.0,-7.687024715080619e-08
EX_h(e),1.7325313586279034,0.0
EX_h2o(e),0.1491196960058393,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010772734232845898,0.0
EX_hxan(e),-0.001825653193133846,0.0
EX_ile_L(e),-0.004492165336667303,0.0
EX_k(e),-1.2992596740972097e-08,0.0
EX_lac_D(e),3.5649400563052374,0.0
EX_lcts(e),-0.0018515354302217522,0.0
EX_leu_L(e),-0.00520088842948469,0.0
EX_lys_L(e),-0.004030811787044362,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.244295469213051e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017006552130448159,0.0
EX_metala(e),0.0,-0.009973590423201494
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.604063869623507e-51,0.0
EX_mg2(e),-5.5871428118579264e-05,0.0
EX_mn2(e),1.0943162315185329e-40,0.0
EX_nac(e),-6.659974227363668e-05,0.0
EX_nh4(e),1.7816916283395354,0.0
EX_o2(e),0.0,-0.01994698763089656
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0026598676863775262,0.0
EX_pi(e),-0.005476595028074088,0.0
EX_pnto_R(e),-6.659970830202878e-05,0.0
EX_pro_L(e),-0.0017339596759754351,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-6.659970834254328e-05,0.0
EX_ribflv(e),-0.00013319941716496384,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.7868268451306673,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0010256267016742948,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0025477380283269618,0.0
EX_trp_L(e),-0.001147804810120513,0.0
EX_tyr_L(e),-0.0021823764136194037,0.0
EX_ura(e),-0.001806595466224665,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0039321229703927225,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.46692502674812e-08,0.0
translation_321956.5.peg.1,0.0,6.582113660538814e-32
transcription_TU_321956.5.peg.1,0.0,-211.96022528000205
translation_321956.5.peg.2,0.0,4.604515578635934e-32
transcription_TU_321956.5.peg.2,0.0,-175.8087516113451
translation_321956.5.peg.5,0.0,1.166607358916014e-31
transcription_TU_321956.5.peg.5,0.0,-305.7400433738544
translation_321956.5.peg.6,0.0,9.727558275873516e-32
transcription_TU_321956.5.peg.6,0.0,-385.2150906590652
translation_321956.5.peg.7,3.248047869747829e-07,-1.3163526204923857e-32
transcription_TU_321956.5.peg.7,9.118550500200594e-08,1.088113392339253e-32
translation_321956.5.peg.8,0.0,-7.488946797085825e-33
transcription_TU_321956.5.peg.8,0.0,-89.31101234210739
translation_321956.5.peg.9,3.248047869747829e-07,4.134774796761734e-34
transcription_TU_321956.5.peg.9,9.118550500200594e-08,6.866482000867209e-33
translation_321956.5.peg.11,3.248047869747829e-07,-6.80533888781165e-33
transcription_TU_321956.5.peg.11,9.118550500200594e-08,-4.814334214272388e-32
translation_321956.5.peg.12,0.0,2.76181985062409e-32
transcription_TU_321956.5.peg.12,0.0,-213.09736777637877
translation_321956.5.peg.28,2.360515219982437e-12,-3.7012352639556e-32
transcription_TU_321956.5.peg.28,6.626896555429487e-13,-6.864478894412598e-32
translation_321956.5.peg.37,0.0,-1.219967804562937e-32
transcription_TU_321956.5.peg.37,0.0,0.5698126460213209
translation_321956.5.peg.41,0.0,-2.5870864097996235e-33
transcription_TU_321956.5.peg.41,0.0,2.3884784920255413
translation_321956.5.peg.42,1.3136245951788542e-63,7.124715245104402e-29
transcription_TU_321956.5.peg.42,0.0,1148036.5957261377
translation_321956.5.peg.43,0.0,-1.1930394502630083e-34
transcription_TU_321956.5.peg.43,0.0,-31.63243621345579
translation_321956.5.peg.50,1.0121461383252242e-07,-1.455949271332693e-32
transcription_TU_321956.5.peg.50,2.841493120179327e-08,6.475563256834612e-32
translation_321956.5.peg.51,0.0,6.426363984852357e-32
transcription_TU_321956.5.peg.51,0.0,-1.0437035924538391
translation_321956.5.peg.62,0.0,-1.8112646497223442e-32
transcription_TU_321956.5.peg.62,0.0,-87.04610639840476
translation_321956.5.peg.67,0.0,-5.1900871759326534e-33
transcription_TU_321956.5.peg.67,0.0,-2.9369900360956214
translation_321956.5.peg.68,0.0,9.384019201067839e-32
transcription_TU_321956.5.peg.68,0.0,-7.231278981305866
translation_321956.5.peg.72,0.0,-1.8754020400059384e-32
transcription_TU_321956.5.peg.72,0.0,-1.8530618781653903
translation_321956.5.peg.74,0.0,2.6253846459380866e-32
transcription_TU_321956.5.peg.74,0.0,1.5050031520004097
translation_321956.5.peg.75,5.7469559168888956e-12,-2.813581767235056e-33
transcription_TU_321956.5.peg.75,1.6133970265237047e-12,1.15762164999629e-32
translation_321956.5.peg.76,2.6551681113310036e-11,1.680901873520196e-32
transcription_TU_321956.5.peg.76,7.454103350876323e-12,-1.3481323753373963e-32
translation_321956.5.peg.77,0.0,-2.4780425732791957e-33
transcription_TU_321956.5.peg.77,0.0,0.3738122487029463
translation_321956.5.peg.78,0.0,-7.470532817304128e-33
transcription_TU_321956.5.peg.78,0.0,-121.80127982234728
translation_321956.5.peg.86,6.193052201668172e-11,4.286912822222579e-32
transcription_TU_321956.5.peg.86,1.738633835334269e-11,2.3190733137229234e-32
translation_321956.5.peg.87,0.0,-1.0818753739219013e-32
transcription_TU_321956.5.peg.87,0.0,-5.343270822051831
translation_321956.5.peg.94,0.0,3.4247444924708306e-33
transcription_TU_321956.5.peg.94,0.0,-129.05335824931916
translation_321956.5.peg.96,1.7449091648115504e-12,3.0386957026121595e-33
transcription_TU_321956.5.peg.96,4.898647734164172e-13,1.53729146750369e-32
translation_321956.5.peg.97,1.7449091648115504e-12,1.684514528896279e-32
transcription_TU_321956.5.peg.97,4.898647734164172e-13,-3.9382916033791613e-32
translation_321956.5.peg.109,0.0,5.331308291626397e-32
transcription_TU_321956.5.peg.109,0.0,-104.3639664707643
translation_321956.5.peg.110,0.0,5.533438247419925e-32
transcription_TU_321956.5.peg.110,0.0,-211.19196638020455
translation_321956.5.peg.117,3.2480452395050627e-07,8.647938154769904e-33
transcription_TU_321956.5.peg.117,9.118543116072512e-08,2.258388925471266e-32
translation_321956.5.peg.133,6.528539096916818e-05,5.878074890726658e-32
transcription_TU_321956.5.peg.133,1.832818229135023e-05,-8.39122855051685e-32
translation_321956.5.peg.139,0.0,5.445962776400169e-32
transcription_TU_321956.5.peg.139,0.0,1.6582400501736727
translation_321956.5.peg.144,0.0,3.613133949694588e-32
transcription_TU_321956.5.peg.144,0.0,-168.6764453354139
translation_321956.5.peg.150,0.0,-1.8173024850788746e-32
transcription_TU_321956.5.peg.150,0.0,-3.424385419456637
translation_321956.5.peg.151,0.0,-1.376530836863554e-31
transcription_TU_321956.5.peg.151,0.0,32.98671851726997
translation_321956.5.peg.152,0.0,5.488020962168822e-32
transcription_TU_321956.5.peg.152,0.0,-178.5821046105756
translation_321956.5.peg.161,0.0,-1.504806998036593e-32
transcription_TU_321956.5.peg.161,0.0,-1.2804674564528569
translation_321956.5.peg.164,0.0,-2.2933176936550042e-31
transcription_TU_321956.5.peg.164,0.0,-301.9497032911084
translation_321956.5.peg.166,3.240193398499113e-11,-2.092049998943034e-32
transcription_TU_321956.5.peg.166,9.096499903779012e-12,-1.7131935421081417e-31
translation_321956.5.peg.183,0.0,-2.4375391808737624e-32
transcription_TU_321956.5.peg.183,0.0,-105.53150295143368
translation_321956.5.peg.188,0.0,-7.048725757774732e-33
transcription_TU_321956.5.peg.188,0.0,-52.42174458215998
translation_321956.5.peg.189,-4.3561878366936515e-63,-4.160957823707833e-32
transcription_TU_321956.5.peg.189,0.0,-162.45240806030216
translation_321956.5.peg.190,3.8438608684865454e-12,1.1041130179668513e-32
transcription_TU_321956.5.peg.190,1.0791232411165393e-12,1.4345613183512966e-31
translation_321956.5.peg.191,0.0,8.282959247706848e-34
transcription_TU_321956.5.peg.191,0.0,-164.68703705732884
translation_321956.5.peg.192,0.0,-2.4632273253799683e-32
transcription_TU_321956.5.peg.192,0.0,-1.151690472619871
translation_321956.5.peg.199,1.5933675128437397e-10,1.785382389981086e-32
transcription_TU_321956.5.peg.199,4.473210591065789e-11,3.454945957179049e-32
translation_321956.5.peg.206,0.0,1.047542818092819e-31
transcription_TU_321956.5.peg.206,0.0,2.793635639284375
translation_321956.5.peg.207,0.0,9.514973023560335e-32
transcription_TU_321956.5.peg.207,0.0,314.9308347996589
translation_321956.5.peg.209,0.0,2.0799529195048076e-32
transcription_TU_321956.5.peg.209,0.0,-6.556267550705254
translation_321956.5.peg.210,0.0,4.264464193017233e-33
transcription_TU_321956.5.peg.210,0.0,-161.10511349807794
translation_321956.5.peg.211,0.0,-1.400207024419158e-32
transcription_TU_321956.5.peg.211,0.0,-147.7577256062051
translation_321956.5.peg.215,1.7449091648115504e-12,-2.501695748742835e-32
transcription_TU_321956.5.peg.215,4.898647734164172e-13,9.244660865462634e-33
translation_321956.5.peg.216,0.0,-4.5613648350076985e-32
transcription_TU_321956.5.peg.216,0.0,-153.62337405338013
translation_321956.5.peg.219,0.0,-3.0659696884484774e-32
transcription_TU_321956.5.peg.219,0.0,-203.8096263075278
translation_321956.5.peg.220,0.0,5.2789225428288755e-33
transcription_TU_321956.5.peg.220,0.0,-89.07146683190072
translation_321956.5.peg.221,3.241353111194684e-11,-6.648275114829288e-32
transcription_TU_321956.5.peg.221,9.099755674384731e-12,2.1009874168874442e-32
translation_321956.5.peg.222,2.0898365997600136e-11,-6.128582722740457e-32
transcription_TU_321956.5.peg.222,5.866994987841318e-12,6.43555908799861e-33
translation_321956.5.peg.228,0.0,9.181006784252192e-33
transcription_TU_321956.5.peg.228,0.0,-213.84617788691753
translation_321956.5.peg.234,0.0,2.026141826402704e-32
transcription_TU_321956.5.peg.234,0.0,-4.063054965414979
translation_321956.5.peg.237,0.0,-2.8652018674665317e-32
transcription_TU_321956.5.peg.237,0.0,-146.33087384003372
translation_321956.5.peg.244,1.5610034106301092e-12,-1.550015043670992e-32
transcription_TU_321956.5.peg.244,4.3823518007205725e-13,4.962957062450673e-32
translation_321956.5.peg.246,0.0,1.503688994633026e-32
transcription_TU_321956.5.peg.246,0.0,-87.01646081797126
translation_321956.5.peg.254,-4.2921294091567886e-48,1.5857406094659656e-27
transcription_TU_321956.5.peg.254,0.0,3169662.829893474
translation_321956.5.peg.259,8.392668004370145e-11,-4.6300875525038154e-32
transcription_TU_321956.5.peg.259,2.356152683033223e-11,-1.3354112583044698e-32
translation_321956.5.peg.260,0.0,-2.864247625710203e-32
transcription_TU_321956.5.peg.260,0.0,-0.9302730017145722
translation_321956.5.peg.263,1.1974290974120324e-10,7.681452488814472e-32
transcription_TU_321956.5.peg.263,3.361655410580185e-11,3.8839585000029733e-32
translation_321956.5.peg.266,2.3675047920863113e-14,-1.9859071523787883e-32
transcription_TU_321956.5.peg.266,6.646519039074799e-15,1.8839216205612573e-32
translation_321956.5.peg.268,0.0,-5.891792930707725e-32
transcription_TU_321956.5.peg.268,0.0,0.06888946981221336
translation_321956.5.peg.269,0.0,-3.4818410200723774e-32
transcription_TU_321956.5.peg.269,0.0,-214.0951725610816
translation_321956.5.peg.271,1.1614487948697017e-10,1.0042144146604213e-32
transcription_TU_321956.5.peg.271,3.260644520685201e-11,2.4540372479228085e-33
translation_321956.5.peg.272,0.0,-8.854291408654393e-32
transcription_TU_321956.5.peg.272,0.0,-205.4259836907851
translation_321956.5.peg.274,9.46679747776373e-08,-3.96943794718074e-32
transcription_TU_321956.5.peg.274,2.6577031601095876e-08,1.7339668456952701e-32
translation_321956.5.peg.275,6.478324125715928e-10,2.209684910891079e-31
transcription_TU_321956.5.peg.275,1.8187209076322773e-10,-1.0946976774446858e-32
translation_321956.5.peg.276,0.0,-2.0458407817771454e-32
transcription_TU_321956.5.peg.276,0.0,-15.084299008275776
translation_321956.5.peg.277,3.248047869747829e-07,2.7642967720419934e-33
transcription_TU_321956.5.peg.277,9.118550500200594e-08,9.960632318371016e-33
translation_321956.5.peg.278,0.0,4.078914031113743e-32
transcription_TU_321956.5.peg.278,0.0,-212.9177777778228
translation_321956.5.peg.280,0.0,-7.276014208731037e-33
transcription_TU_321956.5.peg.280,0.0,-64.53169546617346
translation_321956.5.peg.281,0.0,4.660174853331603e-32
transcription_TU_321956.5.peg.281,0.0,-8.247627388566007
translation_321956.5.peg.284,1.7449091648115504e-12,-6.907549445261858e-32
transcription_TU_321956.5.peg.284,4.898647734164172e-13,9.243223451108631e-32
translation_321956.5.peg.288,2.6302427657569134e-13,3.783681409661915e-32
transcription_TU_321956.5.peg.288,7.384128082201891e-14,-3.943868539231668e-32
translation_321956.5.peg.291,0.0,-5.764576412238347e-32
transcription_TU_321956.5.peg.291,0.0,0.7289129244820741
translation_321956.5.peg.293,0.0,-7.33418358210536e-33
transcription_TU_321956.5.peg.293,0.0,-159.887887772521
translation_321956.5.peg.294,2.943324926705464e-10,-6.957744930612583e-32
transcription_TU_321956.5.peg.294,8.263073100811995e-11,-5.425187787313557e-32
translation_321956.5.peg.304,9.466971968680211e-08,5.456302757962517e-32
transcription_TU_321956.5.peg.304,2.6577521465869293e-08,-7.391115055975808e-32
translation_321956.5.peg.305,9.466971968680211e-08,-7.569057082651628e-32
transcription_TU_321956.5.peg.305,2.6577521465869293e-08,1.0584247580624459e-31
translation_321956.5.peg.307,3.248047869747829e-07,-2.878734532839811e-32
transcription_TU_321956.5.peg.307,9.118550500200594e-08,5.920657559907635e-32
translation_321956.5.peg.308,3.248047869747829e-07,4.236353312776266e-33
