,fluxes,reduced_costs
biomass_dilution,0.5448404488187142,-0.44591854082268406
protein_biomass_to_biomass,0.196053777593073,2.1398725413024118e-34
mRNA_biomass_to_biomass,0.0011913521698374656,0.0
tRNA_biomass_to_biomass,0.0069757764182819095,7.089105614335283e-35
rRNA_biomass_to_biomass,0.037274524203510816,4.791701605754889e-35
ncRNA_biomass_to_biomass,0.0,-6.16055626627615e-35
tmRNA_biomass_to_biomass,0.0,-6.16055626627615e-35
DNA_biomass_to_biomass,0.023011048441843953,-6.16055626627615e-35
lipid_biomass_to_biomass,0.0,-6.16055626627615e-35
constituent_biomass_to_biomass,0.16982620959949737,-6.16055626627615e-35
prosthetic_group_biomass_to_biomass,0.0002275104965661219,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.16055626627615e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015950329187398634
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015957983980102983
EX_12dgr180(e),-0.003936145338445918,0.0
EX_12ppd_S(e),0.0,-0.0069355800891877754
EX_26dap_M(e),-0.18979772489357283,0.0
EX_3dhcdchol(e),0.0,-0.0029999267620508404
EX_3dhchol(e),0.0,-0.0029999267620508404
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.273704741285638,0.0
EX_acald(e),0.0,-0.012942595961111383
EX_acgam(e),-1.0,-0.04525055217292521
EX_ala_L(e),-0.2629228524020243,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00846760758799374
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004959205664140004
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.05156191278950821
EX_arab_L(e),-0.17878295,-0.0321379183284962
EX_arabttr(e),0.0,-0.09641153050267108
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.7355556844875766,0.0
EX_asp_L(e),-2.0,-0.00048799504157318935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.512182716427057e-05,0.0
EX_cd2(e),0.0,-0.04090642260192024
EX_cellb(e),1.6374796333801026e-25,0.0
EX_cgly(e),-0.004325869711485944,0.0
EX_chol(e),-1.0,-0.012933282449165763
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.83237755617612e-06
EX_cobalt2(e),-0.004357190407930317,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.035925824217174246,0.0
EX_dcyt(e),-0.11899744564608736,0.0
EX_drib(e),-0.17878295,-0.025843380620234366
EX_etha(e),0.0,-0.05072690319458367
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009932668337321834
EX_fe2(e),-2.9972434940588376e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012977609134457833,0.0
EX_for(e),0.8459793739926686,0.0
EX_fru(e),-0.14898579,-0.057718096472625005
EX_fum(e),-1.0,-0.0169443314213278
EX_gal(e),-0.14898579,-0.04175242623090301
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041268249469888926
EX_gcald(e),0.0,-0.01891696480433809
EX_glc_D(e),-0.14898579,-0.05772008258560661
EX_gln_L(e),1.497403674647931,0.0
EX_glu_L(e),-2.0,-0.016436002122588472
EX_gly(e),1.712835346132909,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02585170537400006
EX_glyc3p(e),-1.0,-0.04179377749505384
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00846295083202093
EX_glyleu(e),0.0,-0.00398891998762136
EX_glymet(e),0.0,-0.0010005735186560908
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003987776163788119
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),24.54395229107845,0.0
EX_h2(e),7.924754198902263,0.0
EX_h2o(e),-0.7877071426250557,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03250279264237215,0.0
EX_hxan(e),0.8840778452763826,0.0
EX_ile_L(e),-0.2681731284159985,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.547642924664128e-06,0.0
EX_lcts(e),-0.07449289,-0.09946537650257012
EX_leu_L(e),-0.2606783534245987,0.0
EX_lys_L(e),-2.6172660099853596e-51,0.0
EX_malt(e),-0.07449289,-0.1154273653850902
EX_malthx(e),0.0,-0.39414448721190853
EX_malttr(e),0.0,-0.17314184204316962
EX_man(e),-0.14898579,-0.057720832239689455
EX_melib(e),-0.07449289,-0.11143033638374178
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0010052302746289003
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08874721924894316,0.0
EX_mg2(e),-0.006121400266035533,0.0
EX_mn2(e),-3.3313516131102387e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.008651739422971889,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004381833483105134,0.0
EX_nh4(e),7.606479687805084e-24,0.0
EX_no3(e),-1.0,-0.009479426427497278
EX_o2(e),0.0,-0.11544479354344958
EX_ocdca(e),-0.037428795344409446,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09273113177318118,0.0
EX_pheme(e),-0.004325869711485944,0.0
EX_pi(e),1.3974094034899796,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01594055857471695
EX_pro_L(e),-0.07498860068649917,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004326012745418635,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.17313307207572357
EX_rib_D(e),-0.17878295,-0.03213910066086243
