,fluxes,reduced_costs
biomass_dilution,0.002843581248270233,0.015010624075363915
protein_biomass_to_biomass,0.0013951719790512983,-4.868522455531007e-36
mRNA_biomass_to_biomass,3.509912222740793e-06,-2.5876755637160347e-36
tRNA_biomass_to_biomass,2.1617302852630073e-05,0.0
rRNA_biomass_to_biomass,0.00015327071781231716,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016866449301267516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003160854037399119,0.0
prosthetic_group_biomass_to_biomass,4.772013623040904e-07,2.286626800071333e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.4411934528394196e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-6.65103308692478e-06
DM_dhptd(c),1.6993639268079206e-06,0.0
EX_15dap(e),0.0,-6.068946410377101e-08
EX_4abut(e),0.0,-6.7646470221668e-08
EX_ac(e),1.3177438060434221,0.0
EX_acac(e),0.0,-9.585681640002091e-08
EX_acgam(e),-0.0009182338208182602,0.0
EX_ade(e),-0.0004212618394504024,0.0
EX_adocbl(e),-7.392186308017965e-15,0.0
EX_ala_L(e),-0.0009509471841203502,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,1.0563051011206617e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005848424554361075,0.0
EX_asn_L(e),-0.0012646165370158637,0.0
EX_asp_L(e),-0.6353574933963103,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.1661503982146376e-07
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002912512661617904
EX_cgly(e),0.0,0.0
EX_cit(e),2.2529721868303876e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3195347834613578,0.0
EX_cobalt2(e),-2.2206704651207735e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014347739011947777,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.5338200834827533e-08
EX_fe2(e),-8.606761076335991e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001974775909002277,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
