,fluxes,reduced_costs
biomass_dilution,0.01644252750013567,-0.5136000195107583
protein_biomass_to_biomass,0.0061110559815412266,-9.292135985538668e-35
mRNA_biomass_to_biomass,1.5862254980975812e-05,0.0
tRNA_biomass_to_biomass,9.687806104127971e-05,-8.623450696008756e-35
rRNA_biomass_to_biomass,0.0006785828218627603,0.0
ncRNA_biomass_to_biomass,0.0,8.765618340996571e-35
tmRNA_biomass_to_biomass,0.0,8.765618340996571e-35
DNA_biomass_to_biomass,0.0009752733100016802,8.765618340996571e-35
lipid_biomass_to_biomass,0.0,8.765618340996571e-35
constituent_biomass_to_biomass,0.005125118973155847,8.765618340996571e-35
prosthetic_group_biomass_to_biomass,2.287107934961529e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.765618340996571e-35
DM_5DRIB,0.0,-0.011731653715894293
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011730348528328098
DM_dad_5,0.0,-0.008798422878967857
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013863782953385038,0.0
EX_12dgr180(e),-0.0006835619072576403,0.0
EX_12dhchol(e),0.0,-0.005864361702645732
EX_26dap_M(e),-1.0,-0.0029321489418698706
EX_34dhpha(e),0.0,-0.02932437705741989
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013671238145152806,0.0
EX_4abut(e),9.727051090509955e-22,0.0
EX_4abz(e),-0.00039164620677848154,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.9750042596260797,0.0
EX_acald(e),0.0,-0.005865665548141474
EX_acgam(e),-0.0021381731220956423,0.0
EX_adn(e),0.9979742662944119,0.0
EX_adocbl(e),-0.00013054873559282718,0.0
EX_ala_D(e),-0.0021381731220956423,0.0
EX_ala_L(e),-1.9766713870652717,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0029320093283347905
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0032970551103978156,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0036438301201282223,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005863796520840921
EX_bhb(e),0.0,-0.014662898348114082
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023888713471700206
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013054873559282718,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.961376859344802e-32,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0155988655420933,0.0
EX_cobalt2(e),-0.00013066041666491869,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005395366528162186,0.0
EX_cytd(e),0.019965121378169734,0.0
EX_dad_2(e),1.3592591737587865e-51,0.0
EX_dcyt(e),0.9780347088860287,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.014664007860784686
EX_etoh(e),0.0,-1.657118529139866e-06
EX_fe2(e),-4.7314669413256355e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.005864107662861769
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00039164620677848154,0.0
EX_glc_D(e),-0.0028508974961275234,0.0
EX_glcn(e),-0.0015576134238295463,0.0
EX_gln_L(e),-0.025200468551274408,0.0
EX_glu_L(e),0.013771518716254996,0.0
EX_gly(e),-0.004273216261081379,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.01934645038087066,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002932728193340943
EX_glymet(e),0.0,-0.0029326553016907906
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0029326774765047916
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0014268978888736011,0.0
EX_h(e),-0.2393066396500619,0.0
EX_h2o(e),-2.6654555800479387,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002096894644043881,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00683052637953884,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.008798242236498813
EX_k(e),-1.4808261780767215e-10,0.0
EX_lac_L(e),0.0,-8.997423107988011e-07
EX_leu_L(e),-0.009501472778218292,0.0
EX_lys_L(e),0.9948983625681709,0.0
EX_mal_L(e),0.0,-0.005864310772996742
EX_malt(e),0.0,0.0
EX_man(e),-0.00026109747118565436,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003593030852651383,0.0
EX_metala(e),0.0,-0.002932622746060361
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.170040090640976e-05,0.0
EX_mn2(e),-7.424579454161946e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-2.1100445640476993e-11,0.0
EX_nac(e),-0.0001306975705034185,0.0
EX_nh4(e),2.991104044126033,0.0
EX_o2(e),0.0,-0.03518932826552051
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005248291903826672,0.0
EX_pheme(e),-0.00013054873559282718,0.0
EX_pi(e),0.685449182152868,0.0
EX_pnto_R(e),-0.00013055123325634565,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.14864256160002914,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0027545842149214123,0.0
EX_ptrc(e),-0.00013054873559282718,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005865120910533453
EX_ribflv(e),-0.0002611718837181881,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0058654099661194425
EX_ser_L(e),-0.004456704028882938,0.0
EX_sheme(e),-0.00013054873559282718,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013054873559282718,0.0
EX_succ(e),2.9791966056263415,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00013054873559282718,0.0
EX_thr_L(e),-0.00444089177815421,0.0
EX_thymd(e),-0.0009830187662358265,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0009033630333534661,0.0
EX_trypta(e),0.0,-4.221796115172089e-08
EX_tsul(e),0.0,-0.020526754636937598
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.003352455314045396,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0029312279444847888
EX_val_L(e),-0.005074497537722717,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.617066588870346e-08,0.0
translation_g.25748.CDS.4,0.0,1.734423833292581e-33
transcription_TU_g.25748.CDS.4,0.0,-2.7622490036967324
translation_g.25748.CDS.7,0.0,-1.40782728968359e-32
transcription_TU_g.25748.CDS.7,0.0,20.833665952276995
translation_g.25748.CDS.10,0.0,-4.143198637836067e-29
transcription_TU_g.25748.CDS.10,0.0,4879222.245130844
translation_g.25748.CDS.12,0.0,-4.415328567504387e-33
transcription_TU_g.25748.CDS.12,0.0,-60.942046777307574
translation_g.25748.CDS.14,0.0,2.5010596575723925e-33
transcription_TU_g.25748.CDS.14,0.0,-0.8169236019557705
translation_g.25748.CDS.25,0.0,5.6957125331975735e-36
transcription_TU_g.25748.CDS.25,0.0,-30.220357798800027
translation_g.25748.CDS.29,0.0,2.1748061645768846e-33
transcription_TU_g.25748.CDS.29,0.0,-19.288258102642114
translation_g.25748.CDS.34,5.192269557541328e-30,5.8896675705995975e-33
transcription_TU_g.25748.CDS.34,0.0,-38.76371327054412
translation_g.25748.CDS.40,0.0,-3.2876953823321896e-33
transcription_TU_g.25748.CDS.40,0.0,-37.153187511074535
translation_g.25748.CDS.47,0.0,5.6342668262191845e-33
transcription_TU_g.25748.CDS.47,0.0,-27.38047684313541
translation_1231627.3.peg.49,0.0,-1.1501170405251769e-32
transcription_TU_1231627.3.peg.49,0.0,-9.205852221761626
translation_g.25748.CDS.50,0.0,6.220686549129041e-33
transcription_TU_g.25748.CDS.50,0.0,-52.33870142814162
translation_g.25748.CDS.55,0.0,-4.293635913578941e-34
transcription_TU_g.25748.CDS.55,0.0,-27.714195491098454
translation_g.25748.CDS.58,0.0,-1.4533871764071072e-33
transcription_TU_g.25748.CDS.58,0.0,-15.347929764177358
translation_1231627.3.peg.85,0.0,6.940880896753525e-33
transcription_TU_1231627.3.peg.85,0.0,-62.30315931966507
translation_1231627.3.peg.86,0.0,4.180702319944777e-33
transcription_TU_1231627.3.peg.86,0.0,-25.64600613406996
translation_g.25748.CDS.87,0.0,4.812411445443387e-29
transcription_TU_g.25748.CDS.87,0.0,387177.96701077855
translation_g.25748.CDS.88,0.0,-2.0191360042730653e-32
transcription_TU_g.25748.CDS.88,0.0,-0.560949841312426
translation_g.25748.CDS.89,7.569048152673229e-08,-1.6156660711232976e-33
transcription_TU_g.25748.CDS.89,1.124670495702588e-08,1.2007664687213218e-32
translation_g.25748.CDS.90,0.0,1.6197174923546492e-32
transcription_TU_g.25748.CDS.90,0.0,-59.173073491646036
translation_g.25748.CDS.95,0.0,2.1026966480752755e-33
transcription_TU_g.25748.CDS.95,0.0,-1.391558544497179
translation_g.25748.CDS.99,0.0,6.857594780106756e-34
transcription_TU_g.25748.CDS.99,0.0,-13.327314327725485
translation_1231627.3.peg.104,2.524405839329654e-11,-2.8488198136185863e-33
transcription_TU_1231627.3.peg.104,3.750966712598691e-12,1.5520145595972298e-33
translation_g.25748.CDS.107,0.0,2.351646358276108e-33
transcription_TU_g.25748.CDS.107,0.0,-26.529163540892156
translation_1231627.3.peg.118,0.0,1.610263340124974e-33
transcription_TU_1231627.3.peg.118,0.0,-44.0857478221593
translation_g.25748.CDS.124,0.0,-1.4936548793463787e-33
transcription_TU_g.25748.CDS.124,0.0,-17.515635396239464
translation_g.25748.CDS.129,6.687036177800651e-14,8.467771788772991e-34
transcription_TU_g.25748.CDS.129,9.936140107936874e-15,-1.8399683243484002e-32
translation_g.25748.CDS.133,0.0,2.567510269646974e-29
transcription_TU_g.25748.CDS.133,0.0,264819.30253557675
translation_g.25748.CDS.140,2.8398200059367523e-15,-2.713774706959707e-32
transcription_TU_g.25748.CDS.140,4.219634634845081e-16,4.699948777287353e-32
