,fluxes,reduced_costs
biomass_dilution,0.0034476555642989105,-0.7896611251928272
protein_biomass_to_biomass,0.0017572972658292075,4.697625073813331e-35
mRNA_biomass_to_biomass,4.508488312368674e-06,0.0
tRNA_biomass_to_biomass,2.719369455208867e-05,0.0
rRNA_biomass_to_biomass,8.182818588305201e-05,8.798794656744209e-35
ncRNA_biomass_to_biomass,0.0,-8.794024317615359e-35
tmRNA_biomass_to_biomass,0.0,-8.794024317615359e-35
DNA_biomass_to_biomass,0.0002044946237328782,-8.794024317615359e-35
lipid_biomass_to_biomass,0.0,-8.794024317615359e-35
constituent_biomass_to_biomass,0.0003832327990137361,-8.794024317615359e-35
prosthetic_group_biomass_to_biomass,6.20794946650281e-07,1.4762836692548418e-34
peptidoglycan_biomass_to_biomass,0.0,-8.794024317615359e-35
DM_2HYMEPH,0.0,-6.304676396936504e-07
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.009066310729480387
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.4403476258342152,0.0
EX_acald(e),0.0,-0.009066587475290964
EX_actn_R(e),0.0,-0.018133160217011137
EX_akg(e),0.0,-0.006044087261336514
EX_ala_L(e),-0.002128008921734819,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003023452107703588
EX_alaglu(e),7.801872524678906e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006043978005254748
EX_asn_L(e),-0.000982990307897361,0.0
EX_asp_L(e),0.69207842064779,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.057053821349835006
EX_cellb(e),-2.3894813851119527e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.647798504933216,0.0
EX_cobalt2(e),-2.6941097171949556e-05,0.0
EX_csn(e),-0.000306250323340855,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032621135098007885,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006044610109633798
EX_etoh(e),0.0,-0.006044584119856869
EX_fe2(e),-1.6610441405259353e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0011426893116571223,0.0
EX_fru(e),1.3898117846593176e-22,0.0
EX_fum(e),-1.0,-0.0030219339658067237
EX_gal(e),3.0826423582780045e-56,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0038242650946082907,0.0
EX_glu_L(e),-0.6982563866426974,0.0
EX_gly(e),-0.002219953503359292,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003023438946939316
EX_glyglu(e),7.801872524678906e-23,0.0
EX_glyleu(e),0.0,-0.00302344513151565
EX_glymet(e),0.0,-0.003023413734380129
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0030223390355278218
EX_h2(e),-1.8239903068121943e-17,0.0
EX_h2o(e),-0.3401472631511233,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000437499027198333,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0014561151671414003,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.55117287560399e-12,0.0
EX_lac_D(e),0.0,-0.0035259159978816208
EX_lac_L(e),0.0,0.0
EX_lcts(e),-1.4459851371980498e-56,0.0
EX_leu_L(e),-0.0019066253229601234,0.0
EX_lys_L(e),-0.0017338548281555955,0.0
EX_mal_L(e),0.0,-0.003021968916569583
EX_malt(e),0.0,0.0
EX_man(e),1.417658832121407e-22,0.0
EX_mantr(e),0.0,-0.0030218597120685027
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008286015898319325,0.0
EX_metala(e),0.0,-0.0030234618807984384
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.321250715747284e-05,0.0
EX_mn2(e),-2.5917741576094147e-08,0.0
EX_mnl(e),1.5752285231026452e-22,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.694251680805565e-05,0.0
EX_nh4(e),1.000028661557752,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-1.0,-0.0030212523008061594
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.018134963558889185
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008625140789502969,0.0
EX_pi(e),-0.16788007774498834,0.0
EX_pnto_R(e),-2.6924121363835914e-05,0.0
EX_ppi(e),0.08300331076970105,0.0
EX_pro_L(e),-0.0007828651186302365,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6924121460073256e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.11126666391073582,0.0
EX_salcn(e),4.79145938507441e-24,2.022294846480397e-34
EX_sbt_D(e),3.483490364897912e-23,-3.190208607700859e-32
EX_ser_L(e),-0.0011144522554194214,0.0
EX_so4(e),-1.6705050719297637e-29,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-0.003022973787162137
EX_succ(e),0.8490935383263859,2.0000652351427935e-36
EX_sucr(e),-3.1861838222649046e-56,0.0
EX_thm(e),-4.029364948655079e-09,0.0
EX_thr_L(e),-0.001088581167914714,0.0
EX_trp_L(e),-0.00016526125147286498,0.0
EX_tyr_L(e),-0.0012856441842577046,0.0
EX_ura(e),-0.00022327165557825565,0.0
EX_urea(e),0.0,-1.205090544539797e-06
EX_val_L(e),-0.0013868308049510777,0.0
EX_xan(e),8.441802342274086e-49,0.0
EX_xyl_D(e),-0.17878295,-0.009066202047486161
EX_zn2(e),-9.325942723746354e-08,0.0
translation_500635.8.peg.3,2.1523494735800795e-11,-7.980627559156218e-32
transcription_TU_500635.8.peg.3,1.4750684532738398e-11,7.204005789552404e-33
translation_500635.8.peg.6,0.0,-1.4341224512136798e-31
transcription_TU_500635.8.peg.6,0.0,-1.8837529466492577
translation_500635.8.peg.7,0.0,2.3882117179992322e-32
transcription_TU_500635.8.peg.7,0.0,-185.00650781786837
