,fluxes,reduced_costs
biomass_dilution,0.0017794413178805445,0.02344098793189051
protein_biomass_to_biomass,0.000661135333394131,-1.224666527687195e-35
mRNA_biomass_to_biomass,1.6859899648869505e-06,0.0
tRNA_biomass_to_biomass,9.868190136944888e-06,-4.4800984004324635e-36
rRNA_biomass_to_biomass,7.415656750443621e-05,5.111489259197483e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010554597941221147,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005546500353921729,0.0
prosthetic_group_biomass_to_biomass,5.105970415623994e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.4128230231576157e-05,0.0
DM_HQN,0.0,-0.01891178046092943
DM_atp_c_,0.0,-1.5504606259522282e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.6192497759870505e-06
DM_clpnai17(c),0.0,-0.10124040236920163
DM_clpni17(c),0.0,-0.10124040236920163
DM_dad_5,2.8256460463152313e-05,0.0
DM_dhptd(c),4.324650024426237e-05,0.0
EX_12dgr180(e),-1.2855395856896206e-05,0.0
EX_12ppd_S(e),0.004177063476622002,0.0
EX_4abut(e),1.692050710517979,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0006949947354224428,0.0
EX_acald(e),0.0,-1.962108466316623e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0033143073129181383,0.0
EX_adocbl(e),-1.4128230231576157e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005999516243638408,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5208900152825154e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045646401306299677,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002852285506471897,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016146974771060671,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.2790393226278e-14,0.0
EX_cbl2(e),0.0,-1.9541362501303158e-09
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001262902128401956,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.694286265683826,0.0
EX_cobalt2(e),-1.41282320403994e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012630299189065608,0.0
EX_ddca(e),-0.00012224193548116815,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.9008013031617654e-09
EX_etha(e),0.0,0.0
EX_etoh(e),0.7726958435393773,0.0
EX_fe2(e),-2.825682869220848e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7818802388780735,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.2384690694728475e-05,0.0
EX_gchola(e),0.0,-1.9008013031617654e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017024432434773985,0.0
EX_glu_L(e),-1.692050710517979,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.5208900152825154e-08
EX_glyasp(e),0.0,-1.5208900152825154e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7818065456804115,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-4.114230227878007e-40
EX_glygln(e),0.0,-1.5208900152825154e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.332722206238546e-07
EX_glymet(e),0.0,-1.41705875009235e-07
EX_glyphe(e),0.0,-2.721118241252525e-08
EX_glypro(e),0.0,-1.5208900152825154e-08
EX_glytyr(e),0.0,-2.721118241252525e-08
EX_h(e),-1.0,-9.505251379574342e-09
EX_h2o(e),0.10981418117474721,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011820167191809674,0.0
EX_hxan(e),-0.0007586099224863091,0.0
EX_ile_L(e),-0.0006396618431743023,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.03796297471597395
EX_isoval(e),0.0,0.0
EX_k(e),-1.3965005722950522e-11,0.0
EX_lac_L(e),0.0,-2.9916243070559145e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007172760911387839,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0016573777733494904,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000444887928537376,0.0
EX_metala(e),0.0,-5.4939232223212744e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.02765692436328e-05,0.0
EX_mn2(e),-4.109455009007618e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.46695486030955e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034616139708833313,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.10521412075528357,0.0
EX_ppi(e),0.05121264291822158,0.0
EX_pro_L(e),-0.0002923816025519375,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.825646240063531e-05,0.0
EX_rmn(e),-0.004177063476622002,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),8.476938429189646e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9008013031617654e-09
EX_tdchola(e),0.0,-1.9008013031617654e-09
EX_thm(e),-1.4128233911159542e-05,0.0
EX_thr_L(e),-0.000766828137037552,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0003890604157027959,0.0
EX_ura(e),-0.0009006162285566952,0.0
EX_urea(e),2.8256460463152313e-05,0.0
EX_val_L(e),-0.0007768498133804267,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.954512582001321e-08,0.0
translation_863767.5.peg.1,0.0,6.348192265941906e-33
transcription_TU_863767.5.peg.1,0.0,-8.00801823070426
translation_863767.5.peg.2,0.0,-1.754433463137722e-33
transcription_TU_863767.5.peg.2,0.0,-5.844949908157847
translation_863767.5.peg.6,0.0,1.3230147577813842e-34
transcription_TU_863767.5.peg.6,0.0,-9.291199722917504
translation_863767.5.peg.7,0.0,1.47331162028004e-32
transcription_TU_863767.5.peg.7,0.0,-11.5062698004462
translation_863767.5.peg.8,0.0,-7.874720442557328e-34
transcription_TU_863767.5.peg.8,0.0,0.5748800105783176
translation_863767.5.peg.9,0.0,2.3796225266505322e-33
transcription_TU_863767.5.peg.9,0.0,-1.2927261148543856
translation_863767.5.peg.11,0.0,-1.3077983604898039e-33
transcription_TU_863767.5.peg.11,0.0,-2.027702694768344
translation_863767.5.peg.12,0.0,-8.636476629624664e-33
transcription_TU_863767.5.peg.12,0.0,-4.152326282238704
translation_863767.5.peg.13,0.0,3.074129352737996e-34
transcription_TU_863767.5.peg.13,0.0,-4.6869050675103345
translation_863767.5.peg.14,0.0,-5.5352630455385034e-33
transcription_TU_863767.5.peg.14,0.0,-1.405274563973095
translation_863767.5.peg.15,0.0,-3.2448179357134e-32
transcription_TU_863767.5.peg.15,0.0,-2.0737891152511954
translation_863767.5.peg.16,0.0,-4.2614119206403635e-33
transcription_TU_863767.5.peg.16,0.0,-0.24704557614518555
translation_863767.5.peg.17,0.0,3.0253536911751992e-33
transcription_TU_863767.5.peg.17,0.0,-1.4034650402977766
translation_863767.5.peg.19,0.0,8.568125775656804e-33
transcription_TU_863767.5.peg.19,0.0,-1.325298600902609
translation_863767.5.peg.23,0.0,-2.5570881371232532e-33
transcription_TU_863767.5.peg.23,0.0,-1.7772817028567085
translation_863767.5.peg.24,0.0,-1.2209003027001801e-33
transcription_TU_863767.5.peg.24,0.0,-3.0858916722887706
translation_863767.5.peg.25,0.0,-1.604863549479124e-33
transcription_TU_863767.5.peg.25,0.0,0.04817734523231463
