,fluxes,reduced_costs
biomass_dilution,0.0036650058405189936,0.016297146133308463
protein_biomass_to_biomass,0.0019088619287605307,1.3142818388542355e-35
mRNA_biomass_to_biomass,4.897897668637515e-06,0.0
tRNA_biomass_to_biomass,2.979547772947942e-05,2.632434044497568e-36
rRNA_biomass_to_biomass,2.2276980791839893e-05,-2.5815055600918563e-36
ncRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
tmRNA_biomass_to_biomass,0.0,-2.69440164664632e-36
DNA_biomass_to_biomass,0.00021738656199398495,-2.69440164664632e-36
lipid_biomass_to_biomass,0.0,-2.69440164664632e-36
constituent_biomass_to_biomass,0.0004073929139581562,-2.69440164664632e-36
prosthetic_group_biomass_to_biomass,6.592446885663564e-07,2.2659085323892052e-36
peptidoglycan_biomass_to_biomass,0.0,-2.69440164664632e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0674546383365846e-07
DM_dhptd(c),2.354172854490472e-06,0.0
EX_3dhcdchol(e),0.0,-8.857958120581325e-08
EX_3dhchol(e),0.0,-8.857958120581325e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.1114299905369023,0.0
EX_acald(e),0.0,-6.602468948028282e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0019053287378027698,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9061690266170786e-07
EX_arg_L(e),-0.0010727578391923084,0.0
EX_asn_L(e),-0.0011211894083046684,0.0
EX_asp_L(e),-0.0035023098181885463,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.38814149814661286,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002530271072146912
EX_cellb(e),-9.886011160447475e-18,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.443087473817417e-08
EX_cobalt2(e),-2.862158725307536e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004485254127121329,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.09916055133018312,0.0
EX_fe2(e),-6.870059917372585e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.893785827285882,0.0
