,fluxes,reduced_costs
biomass_dilution,0.00045262195277025196,0.014579614113346405
protein_biomass_to_biomass,0.0002322289534356689,-1.865872745210857e-36
mRNA_biomass_to_biomass,6.221596904678184e-07,0.0
tRNA_biomass_to_biomass,3.7483239772907502e-06,0.0
rRNA_biomass_to_biomass,8.142110696870342e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.067847133459255e-36
tmRNA_biomass_to_biomass,0.0,-2.067847133459255e-36
DNA_biomass_to_biomass,2.684686863985532e-05,-2.067847133459255e-36
lipid_biomass_to_biomass,0.0,-2.067847133459255e-36
constituent_biomass_to_biomass,5.031232807923496e-05,-2.067847133459255e-36
prosthetic_group_biomass_to_biomass,9.242194330014099e-08,-1.8569026797086743e-36
peptidoglycan_biomass_to_biomass,0.0,-2.067847133459255e-36
DM_5DRIB,0.0,-7.740273346756546e-08
DM_atp_c_,0.0,-3.099741540415148e-08
DM_clpn140(c),0.0,-4.5538308193028527e-07
DM_clpn160(c),0.0,-4.776867879177975e-07
DM_clpn180(c),0.0,-4.5538308193028527e-07
DM_clpni16(c),0.0,-4.919280839351019e-07
EX_26dap_M(e),1.5718394180301412e-22,0.0
EX_2ddglcn(e),0.0,-1.5425566989416697e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5314139390242553,0.0
EX_acald(e),0.0,-6.183145644672771e-09
EX_adocbl(e),6.998157902375246e-40,0.0
EX_ala_L(e),-0.00032141035897258186,0.0
EX_alaasp(e),4.268630150218209e-22,0.0
EX_alagln(e),4.268630150218209e-22,0.0
EX_alaglu(e),4.268630150218209e-22,0.0
EX_alagly(e),4.1608163072793617e-22,0.0
EX_alahis(e),4.268630150218209e-22,0.0
EX_alaleu(e),4.268630150218209e-22,0.0
EX_alathr(e),4.268630150218209e-22,0.0
EX_alltn(e),-1.4720013336260215e-30,0.0
EX_arab_L(e),-2.0886072191710902e-51,0.0
EX_asn_L(e),-0.00011062998421066249,0.0
EX_asp_L(e),-0.00039306363674946563,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003861373094594551
EX_cellb(e),-1.9060747968008082e-17,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6167111965866153e-09
EX_cobalt2(e),-3.534706927967196e-06,0.0
EX_cro4(e),0.0,-1.7876696150435895e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.630137240138416e-05,0.0
EX_drib(e),0.0,0.0
EX_etha(e),7.626619719395637e-23,2.382773173494722e-35
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5296851485932546,0.0
EX_fe2(e),-2.3133482836147572e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0986664562413163e-05,0.0
EX_fru(e),-9.628542036530041e-17,0.0
EX_gal(e),-2.0880974297595278e-51,0.0
EX_glc_D(e),-0.14898579,-1.6944603221163624e-08
EX_gln_L(e),-0.0005256961724807443,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.7635184886216635,0.0
EX_glyasn(e),4.1608163072793617e-22,0.0
EX_glyasp(e),4.268630150218209e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1608163072793617e-22,0.0
EX_glyglu(e),4.2098163072793615e-22,0.0
EX_glyleu(e),4.268630150218209e-22,0.0
EX_glymet(e),4.268630150218209e-22,0.0
EX_glyphe(e),4.1608163072793617e-22,0.0
EX_glypro(e),4.1608163072793617e-22,0.0
EX_glytyr(e),4.2098163072793615e-22,0.0
EX_h(e),0.7510756052579285,0.0
EX_h2o(e),-0.2510665646205798,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.5368679020278504e-05,0.0
EX_hxan(e),7.695442712293462e-30,0.0
EX_ile_L(e),-0.00017957570726012833,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5955641475600939e-13,0.0
EX_lcts(e),-2.0880974297595278e-51,0.0
EX_leu_L(e),-0.000320939732953053,0.0
EX_lys_L(e),-0.00016544734641668697,0.0
EX_malt(e),-1.7386788545363222e-17,0.0
EX_man(e),-2.3409792398192903e-29,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010073209330564388,0.0
EX_metala(e),0.0,-1.3150073498444582e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.3594154364790794e-06,0.0
EX_mn2(e),-6.27501391412198e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-8.368343782643416e-15,0.0
EX_nac(e),0.00014054660890675671,0.0
EX_nh4(e),0.0,-7.054545523178444e-10
EX_nmn(e),-0.00014408131478472073,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.6773522759766053e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00011712078361810383,0.0
EX_pi(e),-9.435455177073297e-05,0.0
EX_pnto_R(e),-3.534705877964006e-06,0.0
EX_ppi(e),0.0,-3.6315345338246764e-08
EX_pro_L(e),-0.00013275505936036292,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.5347894071424343e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),4.1761948595190557e-51,0.0
EX_ribflv(e),-7.069411757801057e-06,0.0
EX_ser_L(e),-0.0002797871158673697,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.2978307258795139,0.0
EX_sucr(e),-0.07449289,-2.0286412796977525e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.0307136924497043e-13,0.0
EX_thr_L(e),-0.7638988958478751,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.110664521943773e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00011860866684504515,0.0
EX_ura(e),-6.543382513672352e-05,0.0
EX_urea(e),0.0,-6.213757220148076e-08
EX_val_L(e),-0.00024441369536737785,0.0
EX_xan(e),-3.59691387419802e-05,0.0
EX_zn2(e),-9.624456337144154e-08,0.0
translation_411467.6.peg.10,0.0,8.755915198421256e-33
transcription_TU_411467.6.peg.10,0.0,-1.6090673988273676e-34
translation_411467.6.peg.32,2.7923958946897228e-11,-2.699895460408058e-32
transcription_TU_411467.6.peg.32,1.4462730461004293e-10,-1.754953934499525e-33
translation_411467.6.peg.34,0.0,4.540494543959296e-33
transcription_TU_411467.6.peg.34,0.0,-0.016863661234133444
translation_411467.6.peg.36,0.0,-1.9866992475011476e-32
transcription_TU_411467.6.peg.36,0.0,-1.0383370025174166e-34
translation_411467.6.peg.37,0.0,6.359571576200285e-33
transcription_TU_411467.6.peg.37,0.0,-0.019789104229018663
translation_411467.6.peg.44,1.856793358847006e-60,-9.007973174011436e-33
transcription_TU_411467.6.peg.44,0.0,-0.02201666305316638
translation_411467.6.peg.45,1.0766465372699453e-13,4.509646223391794e-33
transcription_TU_411467.6.peg.45,5.576304097825295e-13,-3.905813550131635e-34
translation_411467.6.peg.46,2.1775272273202203e-13,-1.2514293115199134e-33
transcription_TU_411467.6.peg.46,1.1278124788866915e-12,-6.112326385096228e-34
translation_411467.6.peg.48,1.2627731085158685e-22,-1.34476748479925e-32
transcription_TU_411467.6.peg.48,6.540314407638406e-22,-2.1157190632439263e-34
translation_411467.6.peg.49,2.216155608024541e-59,-3.0418589735772283e-26
transcription_TU_411467.6.peg.49,0.0,10954987.779135948
translation_411467.6.peg.53,1.735420640086415e-26,-2.9323298433087547e-33
transcription_TU_411467.6.peg.53,0.0,5.052804341282337
translation_411467.6.peg.58,0.0,-1.4504066821707327e-32
transcription_TU_411467.6.peg.58,0.0,-0.018795218224236583
translation_411467.6.peg.59,0.0,7.829132234363083e-33
transcription_TU_411467.6.peg.59,0.0,-0.018208336153961495
translation_411467.6.peg.61,-1.2831115257006112e-31,2.4938688623732537e-33
transcription_TU_411467.6.peg.61,0.0,-0.021321763651155283
translation_411467.6.peg.69,0.0,-2.9879872825158658e-33
transcription_TU_411467.6.peg.69,0.0,-0.01779363891905646
translation_411467.6.peg.70,0.0,1.145920558019269e-32
transcription_TU_411467.6.peg.70,0.0,-0.025695229017698936
translation_411467.6.peg.72,0.0,-1.4158300112556234e-33
transcription_TU_411467.6.peg.72,0.0,0.005906660584353224
translation_411467.6.peg.73,0.0,9.325010408885807e-34
transcription_TU_411467.6.peg.73,0.0,-7.13646518462852e-35
translation_411467.6.peg.80,1.1430925911588613e-14,7.947463641805219e-33
transcription_TU_411467.6.peg.80,5.920449915193193e-14,-5.63444476357058e-34
translation_411467.6.peg.85,0.0,1.7605284288043726e-34
transcription_TU_411467.6.peg.85,0.0,-0.02330006993098054
translation_411467.6.peg.88,1.0189409607930246e-09,-9.239037001187278e-33
transcription_TU_411467.6.peg.88,5.277428068008144e-09,-3.931034042276265e-33
translation_411467.6.peg.89,0.0,3.3447919006478637e-34
transcription_TU_411467.6.peg.89,0.0,-4.838598122562269e-35
translation_411467.6.peg.90,7.420803006613667e-10,-2.0375581695090473e-33
transcription_TU_411467.6.peg.90,3.843476274011252e-09,-1.809149969841429e-34
translation_411467.6.peg.91,8.915741630903547e-10,-2.8318789254386258e-33
transcription_TU_411467.6.peg.91,4.6177538189670145e-09,-2.622931183041477e-34
translation_411467.6.peg.92,3.313954925434039e-13,2.6062124868805533e-33
transcription_TU_411467.6.peg.92,1.7164055045925247e-12,5.089215087095754e-34
translation_411467.6.peg.93,-2.994672693155761e-32,-3.427186253335658e-33
transcription_TU_411467.6.peg.93,0.0,-0.015920336809129833
translation_411467.6.peg.94,2.1519238681746345e-32,1.1144004222653007e-32
transcription_TU_411467.6.peg.94,0.0,-0.024468754058467955
translation_411467.6.peg.100,3.726574000819042e-15,1.544871185647256e-32
transcription_TU_411467.6.peg.100,1.9301144017338878e-14,-1.5640441498876956e-34
translation_411467.6.peg.102,9.624455608298176e-08,5.14437994532531e-33
transcription_TU_411467.6.peg.102,4.984819937653732e-07,-3.095768706138199e-34
translation_411467.6.peg.104,0.0,1.2999511037117832e-33
transcription_TU_411467.6.peg.104,0.0,-1.5047292887327333e-34
translation_411467.6.peg.106,0.0,-1.669591851307119e-32
transcription_TU_411467.6.peg.106,0.0,-0.021842461967191685
translation_411467.6.peg.111,-8.8636663501029e-47,-5.204127514019231e-33
transcription_TU_411467.6.peg.111,1.929236666774811e-46,-1.617474229542244e-33
translation_411467.6.peg.115,7.225882446460158e-47,-1.0778539569380422e-32
transcription_TU_411467.6.peg.115,-3.420010454737165e-46,-3.245877339013828e-33
translation_411467.6.peg.116,-1.9840000078374756e-46,2.341864423221601e-33
transcription_TU_411467.6.peg.116,3.325093240307682e-65,-7.906157241190548e-35
translation_411467.6.peg.117,4.6782087057051706e-66,3.672547796691712e-34
transcription_TU_411467.6.peg.117,0.0,-1.0008985830671664e-33
translation_411467.6.peg.127,0.0,1.2922281292690203e-32
transcription_TU_411467.6.peg.127,0.0,-0.11847244631929787
translation_411467.6.peg.131,6.542861955856158e-66,-2.6066920725018324e-32
transcription_TU_411467.6.peg.131,0.0,-1.1948908722744505e-33
translation_411467.6.peg.132,5.1539719878580655e-26,-5.9267460300495835e-33
transcription_TU_411467.6.peg.132,0.0,1.1380037063882391
translation_411467.6.peg.134,-3.6560242234125325e-46,-1.3696255512505428e-32
transcription_TU_411467.6.peg.134,-3.5268857814477015e-46,-2.570622014148912e-34
translation_411467.6.peg.141,1.8507225177498454e-08,5.118527768041618e-34
transcription_TU_411467.6.peg.141,9.58549644884842e-08,-3.927858128450645e-34
translation_411467.6.peg.142,1.8507225575208008e-08,8.89563255719703e-34
transcription_TU_411467.6.peg.142,9.58549665483519e-08,-3.596722407514675e-34
translation_411467.6.peg.145,0.0,4.118457128822175e-33
transcription_TU_411467.6.peg.145,0.0,-0.021308436883214533
translation_411467.6.peg.172,0.0,-4.0688381496279337e-32
transcription_TU_411467.6.peg.172,0.0,-0.0609925025105443
translation_411467.6.peg.176,0.0,-7.969598450482234e-33
transcription_TU_411467.6.peg.176,0.0,-0.025700776242659765
translation_411467.6.peg.177,0.0,5.83142608610589e-33
transcription_TU_411467.6.peg.177,0.0,-0.024528867064151562
translation_411467.6.peg.178,0.0,-1.651084995347044e-33
transcription_TU_411467.6.peg.178,0.0,-0.02230083624881084
translation_411467.6.peg.179,0.0,4.2484121997596825e-33
transcription_TU_411467.6.peg.179,0.0,-0.0158626781900238
translation_411467.6.peg.192,4.283768504806116e-13,-1.5494371480702788e-32
transcription_TU_411467.6.peg.192,2.2187036358336417e-12,6.198636513768961e-35
translation_411467.6.peg.196,8.945579566711847e-10,-2.813045478179203e-32
transcription_TU_411467.6.peg.196,4.633207860563654e-09,1.737860045379276e-33
