,fluxes,reduced_costs
biomass_dilution,0.002215066025267027,0.015625123061694095
protein_biomass_to_biomass,0.0009189173885652474,2.208196216384242e-36
mRNA_biomass_to_biomass,2.418915397861256e-06,2.636929607319542e-36
tRNA_biomass_to_biomass,1.4575982012062574e-05,0.0
rRNA_biomass_to_biomass,7.233908331532744e-05,2.662413391822888e-36
ncRNA_biomass_to_biomass,0.0,2.722399530169588e-36
tmRNA_biomass_to_biomass,0.0,2.722399530169588e-36
DNA_biomass_to_biomass,0.00013138467153592907,2.722399530169588e-36
lipid_biomass_to_biomass,0.0,2.722399530169588e-36
constituent_biomass_to_biomass,0.0005582103611752828,2.722399530169588e-36
prosthetic_group_biomass_to_biomass,3.285921973650358e-07,2.2837853266460344e-36
peptidoglycan_biomass_to_biomass,0.0,2.722399530169588e-36
DM_5DRIB,0.0,-2.7031239674099665e-07
DM_5MTR,0.0,-4.094304900246566e-07
DM_atp_c_,0.0,-1.0224501078829986e-07
DM_dhptd(c),2.8916548684504824e-51,0.0
DM_hcys_L[c],1.1541291275235252e-06,0.0
EX_26dap_M(e),3.1861838222649046e-55,0.0
EX_2dmmq8(e),-6.858951947239349e-06,0.0
EX_2obut(e),2.993496475303259e-47,0.0
EX_34dhphe(e),1.5930919111324523e-56,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.49408406796312904,0.0
EX_acald(e),0.0,-9.606682648503391e-08
EX_acgam(e),5.49073709734453e-32,0.0
EX_ade(e),1.2744735289059618e-55,0.0
EX_adn(e),-0.00019363923383660886,0.0
EX_akg(e),0.0,-2.5165303429773928e-08
EX_ala_L(e),-0.4960790911365926,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8932188250145513e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005749285420293035,0.0
EX_asn_L(e),-0.0005444565543310637,0.0
EX_asp_L(e),4.4951268831186533e-26,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030418922951306633
EX_cgly(e),-0.0008937799486386115,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.3281422745420366e-30,0.0
EX_co2(e),0.5017772068362275,0.0
EX_cobalt2(e),-6.858962171721381e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007640817449880463,0.0
EX_cytd(e),0.0,-2.472246540950839e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-1.961329034798827e-46,0.0
EX_dopa(e),0.0,-2.1824522978102526e-08
EX_etoh(e),0.0,-1.4779531420080852e-07
EX_fe2(e),-1.8625140056170617e-11,0.0
EX_fe3(e),-1.0079420404757744e-30,0.0
EX_for(e),6.56732901009685e-28,0.0
EX_fru(e),-0.0005021654429551691,0.0
EX_fum(e),-0.993738707237406,-1.3764304164159722e-38
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011080203271590723,0.0
EX_gcald(e),2.0576855841718046e-05,0.0
EX_glc_D(e),-0.0015333244164129906,0.0
EX_gln_L(e),-0.0005719924966264328,0.0
EX_glu_L(e),-0.0010193472216952764,0.0
EX_gly(e),6.973805819921563e-26,0.0
EX_glyasn(e),0.0,-1.9230426986409758e-08
EX_glyasp(e),0.0,-1.2981532662067613e-08
EX_glyc(e),0.0005729235120662991,0.0
EX_glyclt(e),1.827358269778528e-45,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8932188250145513e-08
EX_glyglu(e),0.0,-1.8932188250145513e-08
EX_glyleu(e),0.0,-9.817629044286354e-08
EX_glymet(e),0.0,-1.8932188250145513e-08
EX_glyphe(e),0.0,-1.8932188250145513e-08
EX_glypro(e),0.0,-1.8932188250145513e-08
EX_glytyr(e),0.0,-1.8932188250145513e-08
EX_gthrd(e),-6.858951947239349e-06,0.0
EX_gua(e),-0.00020422940560774737,0.0
EX_h(e),-0.1052527010647461,0.0
