,fluxes,reduced_costs
biomass_dilution,0.015231805145840101,-0.6813694673432837
protein_biomass_to_biomass,0.006185284036503639,-1.8726703798730092e-34
mRNA_biomass_to_biomass,1.6438471925342938e-05,8.37290136524142e-35
tRNA_biomass_to_biomass,9.963406171838903e-05,-8.477399050934473e-35
rRNA_biomass_to_biomass,0.0007070328154709324,8.472533136514878e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009034605738696199,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003838509261043786,0.0
prosthetic_group_biomass_to_biomass,2.2236547750951594e-06,-1.4655974674665196e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07225750243930072
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014572366314901488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003642684746322973
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.716528463409387e-05,0.0
EX_2obut(e),7.818738245534478e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.015189111384723874,0.0
EX_acald(e),0.0,-0.026716629282921713
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0014406623245954446,0.0
EX_adn(e),7.818738245534478e-06,0.0
EX_akg(e),2.030407215047048,0.0
EX_ala_L(e),-0.011859125251818944,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.30186368767864e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0041809907786804195,0.0
EX_asp_L(e),-0.009596498076871688,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03380500472718993
EX_cgly(e),-0.005123133506254047,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025672358198049706,0.0
EX_cobalt2(e),-4.716572384139129e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.004489440384816385,0.0
EX_cytd(e),0.016501520996150577,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-1.0555078541517553e-36
EX_etoh(e),0.0,-0.027931524075322088
EX_fe2(e),-6.646818645225944e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.013527338964799886,0.0
EX_fum(e),-1.0,-0.011535601698456303
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007619253570052135,0.0
EX_gcald(e),0.00014149585390228162,0.0
EX_glc_D(e),-0.00448402620519143,0.0
EX_gln_L(e),-0.026978169534487485,0.0
EX_glu_L(e),-2.0,-0.0012142176581187492
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.7968079228280698e-07
EX_glyasp(e),0.0,-1.7968079228280698e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.014013903748378603,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,8.718504312645088e-36
EX_glygln(e),0.0,-1.30186368767864e-07
EX_glyglu(e),0.0,-0.001214347844487517
EX_glyleu(e),0.0,-0.010929491680325035
EX_glymet(e),0.0,-1.30186368767864e-07
EX_glyphe(e),0.0,-1.30186368767864e-07
EX_glypro(e),0.0,-2.2756353239614146e-07
EX_glytyr(e),0.0,-1.30186368767864e-07
EX_gthrd(e),-4.716528463409387e-05,0.0
EX_gua(e),-0.0015874074863813324,0.0
EX_h(e),-0.20622003271578576,0.0
EX_h2o(e),-0.6881685213694563,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.002150053506988972,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
