,fluxes,reduced_costs
biomass_dilution,0.003815245509337891,-0.5830107677565597
protein_biomass_to_biomass,0.0014249841785957057,9.265558244301638e-35
mRNA_biomass_to_biomass,3.674891857344889e-06,0.0
tRNA_biomass_to_biomass,2.1436123631118177e-05,-8.695061814589604e-35
rRNA_biomass_to_biomass,0.00014759791499725398,-9.64314153898149e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022629789426981567,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011892081157835333,0.0
prosthetic_group_biomass_to_biomass,4.927897430346444e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0021939935091788926
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0021939935091788926
DM_atp_c_,0.0,-0.008779844610188043
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.19458159516929e-05,0.0
EX_26dap_M(e),-0.0009780941952876288,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.17593060884602066,0.0
EX_acald(e),0.0,-0.008780360660177882
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.04170398428199821
EX_ala_D(e),-0.0004961314738378919,0.0
EX_ala_L(e),-0.0017782514152746207,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010939184341221572,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008624254313603658,0.0
EX_asp_L(e),-0.005554990619385238,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023849030839580482
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.029190477049005e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010990592456158675,0.0
EX_cobalt2(e),-3.0291971860053505e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.1297033965998744e-05,0.0
EX_diact(e),0.0,-0.028533047809446446
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.021569058599926e-07
EX_fe2(e),-9.859143374442389e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.087571431147015e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.004396882801498272,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0014373691069165815,0.0
EX_glu_L(e),-0.0008505033871693154,0.0
EX_gly(e),-0.001541156006484707,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.00686718338371,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002195011726918188
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00219499294884122
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003274645308640675,0.0
EX_h(e),1.237743569849348,0.0
EX_h2o(e),1.1621664429146148,0.0
EX_hexs(e),0.0,0.0
