,fluxes,reduced_costs
biomass_dilution,0.0012938329339433378,0.015313037963490104
protein_biomass_to_biomass,0.0005297235688284211,-1.4163809077779395e-36
mRNA_biomass_to_biomass,1.4275642003986116e-06,0.0
tRNA_biomass_to_biomass,8.525208718882739e-06,2.1135748547876044e-36
rRNA_biomass_to_biomass,5.319530747109602e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.674254994900598e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032605391492559284,0.0
prosthetic_group_biomass_to_biomass,1.9531238395359073e-07,2.2045577256048756e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.827753686798713e-08
DM_dhptd(c),5.517732374991814e-07,0.0
DM_hcys_L[c],2.554950077476954e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.006353679955545e-06,0.0
EX_2obut(e),-0.0005096799847391401,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.004366674525452029,0.0
EX_ade(e),5.517732374991814e-07,0.0
EX_adn(e),-9.039604113207299e-05,0.0
EX_ala_L(e),-0.0009286098886710972,0.0
EX_arab_D(e),-9.708016653257046e-05,0.0
EX_arg_L(e),-0.28489651112480924,0.0
EX_asn_L(e),-0.0002010360631399404,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004233784612095013,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003386028804625867
EX_cgly(e),-0.00010116969861256544,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8035825383001278,0.0
EX_cobalt2(e),-4.006356093414067e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.892016815129158e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-7.785598537791765e-05,0.0
EX_dms(e),0.0,-1.6279952951679433e-08
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5433854229874728e-13,0.0
EX_fol(e),-1.2019061039866635e-05,0.0
EX_for(e),-0.5125651342404545,0.0
EX_gln_L(e),0.0013503354281442978,0.0
EX_glu_L(e),0.13116277995686454,0.0
EX_gly(e),-0.0007256944764740067,0.0
