,fluxes,reduced_costs
biomass_dilution,0.004259032023439139,0.015292502438263206
protein_biomass_to_biomass,0.0015818525595329722,-4.296853829667681e-36
mRNA_biomass_to_biomass,4.072842110361014e-06,2.6944264348015882e-36
tRNA_biomass_to_biomass,2.3820046313096203e-05,-2.2793930916423982e-36
rRNA_biomass_to_biomass,0.00017878669833980664,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002526206963965442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013275359174814312,0.0
prosthetic_group_biomass_to_biomass,5.511985276307591e-07,-2.2806640058631642e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6629685203865304e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0823189508910057e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-7.35209602153634e-23,0.0
EX_3mop(e),-0.31877006522231544,0.0
EX_4abut(e),2.556181390656269e-50,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8030519334069894,0.0
EX_acald(e),0.0,-1.8698174761548475e-08
EX_acgam(e),-2.5247213118216154e-49,0.0
EX_actn_R(e),0.0,-4.754094896651654e-08
EX_ade(e),2.082318950891007e-06,0.0
EX_adn(e),0.004150447974914713,0.0
EX_ala_D(e),-0.0005538411171024069,0.0
EX_ala_L(e),-0.001449024195638233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.0387068829409433e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.004354894917089566,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.6212626401388814e-09
EX_arg_L(e),-0.0007569609164288484,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0002054133955708587,0.0
EX_asp_L(e),-0.006687327415871935,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003013838628809451
EX_cellb(e),1.3466106286302674e-36,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005523979621315519,0.0
EX_cobalt2(e),-3.381543793486095e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001392799992173533,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),-0.0002570108040196028,0.0
EX_dcyt(e),-0.00015325228174247954,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00015325228174247954,0.0
EX_din(e),0.0,-4.999862815504789e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.149461100542617e-18,0.0
EX_fe2(e),-5.220253575434957e-18,0.0
EX_fe3(e),-1.502896830868244e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00010144630966949918,0.0
EX_for(e),0.8088529953271141,0.0
EX_fru(e),-0.14898579,-5.026021143595445e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1997188504463823e-08
EX_gln_L(e),-0.003061795766102928,0.0
EX_glu_L(e),-2.556181390656269e-50,0.0
EX_gly(e),-0.0014700251201205414,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.16602628982677145,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.0445319198049822e-07
EX_glyleu(e),0.0,-2.3164237786763646e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00017480627758996244,0.0
EX_h(e),1.2487885011310256,0.0
EX_h2o(e),-0.4358837071297102,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000358630532901969,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3167281346763451,0.0
EX_ins(e),0.0,-4.999862815504789e-08
EX_k(e),-7.050211422451905e-10,0.0
EX_lac_D(e),0.0,-2.0801972730526066e-07
EX_lac_L(e),0.0,-3.068100048795625e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0024562066810012028,0.0
EX_lys_L(e),-0.0016611105897490627,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-9.4039548065783e-36,0.0
EX_malthx(e),7.721407777535523e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-6.60902665144355e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006709969936962219,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1115796057330064e-05,0.0
EX_mn2(e),-1.3247170392327697e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3815436556499725e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3815437074038136e-05,0.0
EX_nh4(e),0.0,-6.041699906952082e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7188752535380744e-07
EX_ocdca(e),-0.0003541197794533923,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0006496619983523522,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009725467892647742,0.0
EX_pheme(e),-3.3815436556499725e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.381561702576967e-05,0.0
EX_ppa(e),7.35209602153634e-23,-6.400082747980658e-42
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.3815436556499725e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.763087328859143e-05,0.0
EX_salcn(e),0.0,-1.6212626401388814e-09
EX_sbt_D(e),1.3747304768657455e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.3144060453183046,0.0
EX_sheme(e),-3.3815436556499725e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3815436556499725e-05,0.0
EX_succ(e),3.381543638090776e-05,0.0
EX_sucr(e),-0.016930781625106032,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.3815436556499725e-05,0.0
EX_thr_L(e),-0.0012779196816841373,0.0
EX_thymd(e),-0.0002570108040196028,0.0
EX_tre(e),1.0440487148797639e-51,0.0
EX_trp_L(e),-0.0002075438905409693,0.0
EX_tyr_L(e),-0.0007697678206732846,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0003664981666472867,0.0
EX_val_L(e),-0.0014562155291462482,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.044585324874895e-08,0.0
translation_g.27747.CDS.0,0.0,-5.8239079134846126e-34
transcription_TU_g.27747.CDS.0,0.0,-0.011500390622122693
translation_g.27747.CDS.3,0.0,3.533968759201261e-34
transcription_TU_g.27747.CDS.3,0.0,-0.014556386938459481
translation_g.27747.CDS.6,1.2249014264193048e-07,-1.1222313946237046e-34
transcription_TU_g.27747.CDS.6,6.80979664426569e-08,-2.113868303709329e-34
translation_768486.3.peg.7,0.0,-9.212729636094195e-34
transcription_TU_768486.3.peg.7,0.0,-0.019241377630446956
translation_g.27747.CDS.8,0.0,-3.1527577736033316e-34
transcription_TU_g.27747.CDS.8,0.0,0.3554200679463408
translation_g.27747.CDS.9,0.0,-3.5155708411844605e-34
transcription_TU_g.27747.CDS.9,0.0,-0.020888651176335236
translation_g.27747.CDS.13,2.710714423247087e-13,2.348548848785926e-33
transcription_TU_g.27747.CDS.13,1.507012203990335e-13,-1.2671995666798629e-33
translation_g.27747.CDS.14,0.0,-1.0206769064870608e-33
transcription_TU_g.27747.CDS.14,0.0,-0.01926017913153367
translation_g.27747.CDS.17,0.0,-1.7839876922801228e-33
transcription_TU_g.27747.CDS.17,0.0,-0.024773010369171938
translation_g.27747.CDS.22,0.0,-1.0341701124496572e-33
transcription_TU_g.27747.CDS.22,0.0,-0.017968432317092824
translation_g.27747.CDS.25,0.0,6.492983676879429e-34
transcription_TU_g.27747.CDS.25,0.0,1.8147816803185768e-34
translation_g.27747.CDS.27,0.0,-7.860129927232902e-34
transcription_TU_g.27747.CDS.27,0.0,-0.015179243178847753
translation_g.27747.CDS.28,0.0,-4.965627089040126e-35
transcription_TU_g.27747.CDS.28,0.0,-0.016629217483328112
translation_g.27747.CDS.39,4.15826552804281e-13,1.4264267220728511e-33
transcription_TU_g.27747.CDS.39,2.31177317848418e-13,-1.0139508037210041e-33
translation_g.27747.CDS.50,0.0,1.3796404471454155e-33
transcription_TU_g.27747.CDS.50,0.0,4.838398345504931e-34
translation_g.27747.CDS.62,0.0,5.5116340159229644e-36
transcription_TU_g.27747.CDS.62,0.0,-1.3052257483670381e-33
translation_768486.3.peg.64,0.0,-5.608260156337211e-35
transcription_TU_768486.3.peg.64,0.0,-0.031056355808794952
translation_g.27747.CDS.65,1.2249016741035292e-07,1.6631934174163603e-33
transcription_TU_g.27747.CDS.65,6.809798021257475e-08,-1.3382820202492541e-33
translation_g.27747.CDS.70,1.224897463471713e-07,-9.418139316881163e-35
transcription_TU_g.27747.CDS.70,6.809774612397141e-08,-1.1641057966231444e-34
translation_g.27747.CDS.72,0.0,2.550966128830037e-32
transcription_TU_g.27747.CDS.72,0.0,71.02558712151502
translation_g.27747.CDS.77,0.0,-6.828132879141309e-34
transcription_TU_g.27747.CDS.77,0.0,-0.027775760722068502
translation_g.27747.CDS.79,1.570399769075704e-12,-2.953802966177624e-34
transcription_TU_g.27747.CDS.79,8.730582597873935e-13,-1.1341589042086464e-36
translation_g.27747.CDS.84,7.85199884537852e-13,1.2605547055266586e-33
transcription_TU_g.27747.CDS.84,4.3652912989369674e-13,-5.466372386789806e-34
translation_g.27747.CDS.90,0.0,6.97685721689917e-33
transcription_TU_g.27747.CDS.90,0.0,44.46591828868697
translation_g.27747.CDS.93,0.0,-8.372637264274486e-34
transcription_TU_g.27747.CDS.93,0.0,-0.01730422020801148
translation_g.27747.CDS.95,0.0,-2.2367536237243425e-34
transcription_TU_g.27747.CDS.95,0.0,-0.008828597223287984
translation_g.27747.CDS.96,6.0407144994825305e-12,-7.94374904295517e-34
transcription_TU_g.27747.CDS.96,3.3583141010615215e-12,-1.0122049636100313e-34
translation_g.27747.CDS.98,0.0,-8.461353239600751e-34
transcription_TU_g.27747.CDS.98,0.0,-0.011692650768147678
translation_g.27747.CDS.101,1.2249014264193048e-07,1.1632240116714337e-35
transcription_TU_g.27747.CDS.101,6.80979664426569e-08,-2.083921411294831e-34
translation_g.27747.CDS.105,1.2249014264193048e-07,2.985344664420561e-34
transcription_TU_g.27747.CDS.105,6.80979664426569e-08,-4.356699395178113e-34
translation_g.27747.CDS.106,1.3717697942567715e-25,-6.465345039976753e-33
transcription_TU_g.27747.CDS.106,0.0,14.501254436784977
translation_g.27747.CDS.107,0.0,-5.320986885068249e-34
transcription_TU_g.27747.CDS.107,0.0,-0.018643446142052524
translation_g.27747.CDS.108,0.0,-1.1964597371725913e-33
