,fluxes,reduced_costs
biomass_dilution,0.0009759366487492552,0.01463983923813207
protein_biomass_to_biomass,0.000396777636904109,-2.322536557360853e-36
mRNA_biomass_to_biomass,1.0307701462288813e-06,-2.051718088665346e-36
tRNA_biomass_to_biomass,6.2785275800882056e-06,0.0
rRNA_biomass_to_biomass,4.4684251442760555e-05,-2.2650747054785746e-36
ncRNA_biomass_to_biomass,0.0,-2.3021796815312035e-36
tmRNA_biomass_to_biomass,0.0,-2.3021796815312035e-36
DNA_biomass_to_biomass,5.788681447991303e-05,-2.3021796815312035e-36
lipid_biomass_to_biomass,0.0,-2.3021796815312035e-36
constituent_biomass_to_biomass,0.0002459420816211759,-2.3021796815312035e-36
prosthetic_group_biomass_to_biomass,1.4914581641832075e-07,-2.0129634170311433e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3021796815312035e-36
DM_4HBA,0.0,-1.9713437066820983e-07
DM_5DRIB,0.0,-8.508072285315505e-08
DM_5MTR,3.0219878328520685e-06,0.0
DM_GCALD,9.065963498556206e-06,0.0
DM_atp_c_,0.0,-7.092752940909096e-08
DM_dad_5,0.0,0.0
DM_dhptd(c),5.249953480403162e-07,0.0
DM_hcys_L[c],5.249953480403162e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.000316838287380562,0.0
EX_2dmmq8(e),-3.0219878328520685e-06,0.0
EX_2hyoxplac(e),0.0,-3.158379143513708e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0004589021770487145,0.0
EX_4abz(e),-9.065963498556206e-06,0.0
EX_4hoxpacd(e),0.0,-1.687534957244171e-07
EX_4hphac(e),1.045332270675686,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-6.148801715456466e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.0034051751166651054,0.0
EX_acac(e),0.0,-7.031955218358581e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00010877685655279953,0.0
EX_adocbl(e),-3.0219878328520685e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.0462894560492444,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.785353482046069e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021722618487789164,0.0
EX_asn_L(e),-0.0033485133948311127,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-9.924582417725485e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.935995625060769e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003476232417948229
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-0.00022940144484381715,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0505809300456663,0.0
EX_cobalt2(e),-3.021989853880364e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-3.9647328498580234e-05,0.0
EX_cytd(e),0.0,-9.111165564858896e-08
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-3.288412649832782e-09
EX_ethso3(e),0.0,-1.8922253416642176e-08
EX_fe2(e),-8.847743778379516e-14,0.0
EX_fe3(e),0.0,0.0
