,fluxes,reduced_costs
biomass_dilution,0.20036152121038323,-0.44126541406842923
protein_biomass_to_biomass,0.0950008513566293,9.406957460046694e-35
mRNA_biomass_to_biomass,0.00035935771463274267,-1.076506879542901e-34
tRNA_biomass_to_biomass,0.002117313599657315,0.0
rRNA_biomass_to_biomass,0.015363573492811467,-4.46472363266555e-35
ncRNA_biomass_to_biomass,0.0,-5.961402468325589e-35
tmRNA_biomass_to_biomass,0.0,-5.961402468325589e-35
DNA_biomass_to_biomass,0.011762210426953223,-5.961402468325589e-35
lipid_biomass_to_biomass,0.0,-5.961402468325589e-35
constituent_biomass_to_biomass,0.022271687283158075,-5.961402468325589e-35
prosthetic_group_biomass_to_biomass,4.854844843710625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.961402468325589e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.8794950371131996e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012555811238587577
DM_dhptd(c),0.00016266026888189387,0.0
EX_26dap_M(e),-2.524835609486089e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.0020993152455700847
EX_C02528(e),0.0,-8.905198335734759e-07
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),10.267260042967877,0.0
EX_acald(e),0.0,-0.010457877331122701
EX_acnam(e),-1.0,-0.03972690113556932
EX_adn(e),-1.0,-0.007658704754256645
EX_adocbl(e),-2.6278803986847142e-18,0.0
EX_arab_L(e),-0.17878295,-0.028574414233037648
EX_arabttr(e),0.0,-0.08572315950250267
EX_arbt(e),0.0,-0.050196294524880454
EX_asn_L(e),0.8930806514689799,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7766282453519918e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10038927419764893
EX_cholate(e),0.0,-8.905198335734759e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2494522066089623e-06
EX_cobalt2(e),-0.001564773002768372,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.246963423609878e-18,0.0
EX_cytd(e),0.0,-5.517040691921901e-06
EX_dad_2(e),0.9713082043684451,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02030215743800295,0.0
EX_din(e),2.9409890427665766e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.008362574261186367
EX_fe2(e),-5.401058637731475e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.664758455058952,0.0
EX_fru(e),-0.14898579,-0.04810256928053369
EX_gal(e),-0.14898579,-0.037635517461118
EX_gam(e),-1.0,-0.033455198352392856
EX_gchola(e),1.2555502739278507e-57,0.0
EX_glc_D(e),-0.14898579,-0.05019453480474814
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.24620934938297134,0.0
EX_gly(e),-1.642816482138313,0.0
EX_glyb(e),0.0,-0.01673974178011041
EX_glyc(e),-1.79965486,-0.020909013994005243
EX_glyc3p(e),-4.083035905418375e-18,0.0
EX_h(e),11.379751937062744,0.0
EX_h2(e),0.4096204372335987,0.0
EX_h2o(e),2.3703593103468794,0.0
EX_h2s(e),-0.06532274282668415,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007654486306531491
EX_inulin(e),-0.00047019,-1.4933575539261157
EX_k(e),-1.2513668510827184e-06,0.0
EX_kesto(e),0.0,-0.1463988171199984
EX_kestopt(e),-0.00282117,-0.24260395568106577
EX_kestottr(e),0.0,-0.19450138640053208
EX_lcts(e),-0.07449289,-0.08783108924141322
EX_lys_L(e),1.261864755930728,0.0
EX_malt(e),-0.07449289,-0.08783382965647944
EX_malthx(e),0.0,-0.0878330345027558
EX_malttr(e),0.0,0.0
EX_mantr(e),1.1771013163724071e-23,-1.9067731625563987e-31
EX_melib(e),0.00470194,0.0
EX_mg2(e),-0.0018652213145848525,0.0
EX_mn2(e),-3.878247828308253e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015647479139962019,0.0
EX_nh4(e),7.217203158703827e-27,0.0
EX_o2(e),0.0,-0.00418806967574579
EX_pb(e),0.0,0.0
EX_pi(e),-0.11856500482969477,0.0
