,fluxes,reduced_costs
biomass_dilution,0.44071782184349007,-0.3760907840927947
protein_biomass_to_biomass,0.16744423377778514,-6.131567459570625e-35
mRNA_biomass_to_biomass,0.000901818569313318,7.12660028341374e-35
tRNA_biomass_to_biomass,0.005476734308774878,0.0
rRNA_biomass_to_biomass,0.039764173548319445,4.645148058270134e-35
ncRNA_biomass_to_biomass,0.0,5.973377574411247e-35
tmRNA_biomass_to_biomass,0.0,5.973377574411247e-35
DNA_biomass_to_biomass,0.02175437317605231,5.973377574411247e-35
lipid_biomass_to_biomass,0.0,5.973377574411247e-35
constituent_biomass_to_biomass,0.11106362144576774,5.973377574411247e-35
prosthetic_group_biomass_to_biomass,0.00012548551747308228,0.0
peptidoglycan_biomass_to_biomass,0.0,5.973377574411247e-35
DM_4HBA,0.001364682735338367,0.0
DM_5DRIB,0.0,-0.04570014193896334
DM_5MTR,0.0,-0.052220747550321515
DM_GCALD,0.005458730941353468,0.0
DM_atp_c_,0.0,-0.013058642162239495
DM_dad_5,0.0,-0.042421217350157386
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009769720924497212
EX_15dap(e),0.0,-4.888348109922185e-06
EX_26dap_M(e),-1.0,-0.0032548888276983123
EX_34dhphe(e),0.0,-0.0032553213825280876
EX_3mop(e),-1.0,-0.009777075080158315
EX_4abut(e),0.0,-0.0032610274342605118
EX_4abz(e),-0.004094048206015101,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0032553213825280876
EX_5mta(e),0.0,-0.04894245205644686
EX_ac(e),12.800638334467688,0.0
EX_acald(e),0.0,-0.006519955917721859
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.022045586884255057,0.0
EX_adocbl(e),-0.001364682735338367,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),9.661200305245595,0.0
EX_alaasp(e),0.0,-2.2209457043348838e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0032601430183093138
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.042374005213799366
