,fluxes,reduced_costs
biomass_dilution,0.019095395153484022,-0.1612592066452896
protein_biomass_to_biomass,0.0070651105356007915,-8.141795820690407e-35
mRNA_biomass_to_biomass,1.899405579457311e-05,0.0
tRNA_biomass_to_biomass,0.00011804956371245904,0.0
rRNA_biomass_to_biomass,0.0008319621601558874,-2.1496049922969203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011326251601515497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005952015102314512,0.0
prosthetic_group_biomass_to_biomass,2.5138994788037074e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004603295698565971
DM_dhptd(c),0.0004639336498776866,0.0
DM_hcys_L[c],0.0004639336498776866,0.0
EX_12dgr180(e),-0.0007938490436367606,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.001587698087273525,0.0
EX_4abz(e),-0.0004548351267003512,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.8766906028129986,0.0
EX_acald(e),0.0,-0.004602363878432313
EX_acgam(e),-2.548545953761333e-18,0.0
EX_actn_R(e),0.0,-0.004602942509602835
EX_adn(e),-0.0025228957374858127,0.0
EX_akg(e),0.0,-0.05293988647181109
EX_ala_D(e),-0.002483149909442943,0.0
EX_ala_L(e),-3.320393870367475e-18,0.0
EX_alaasp(e),0.0,-0.002299817957194937
EX_alagln(e),0.0,-0.002299817957194937
EX_alaglu(e),0.0,-0.055239404887639613
EX_alagly(e),0.0,-0.0022997583848724666
EX_alahis(e),0.0,-0.002299817957194937
EX_alaleu(e),0.0,-0.0022997363529421444
EX_alathr(e),0.0,-0.002299817957194937
EX_arbt(e),0.0,-0.0034544410305832325
EX_arg_L(e),-0.15510644122877273,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006164701952141209,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.8044591200708626,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.863531185732231e-09,0.0
EX_cd2(e),8.357837590672444e-08,0.0
EX_cgly(e),-0.00030581039634753823,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.228994341396112,0.0
EX_cobalt2(e),-0.00015161367564489107,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0011504897575025737
EX_dad_2(e),-5.405666151424606e-23,0.0
EX_dcyt(e),-2.7248791110418677e-22,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.005754156259206711
EX_din(e),0.0,-0.00229718806613718
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.017260019117527156
EX_fe2(e),-0.00015161180313318423,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0008717036386800039,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.03318344662463709,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0004548351267003512,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),6.277224111536945e-33,0.0
EX_gln_L(e),-0.009991981790207593,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.006451274794328332,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.728274301237745e-23,0.0
EX_glyb(e),0.0,-0.001150858461292683
EX_glyc(e),-0.012504142131380173,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.05063797152995055
EX_glyleu(e),0.0,-0.0011505352231959546
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-7.580585445005854e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.6328246570177413,0.0
EX_h2o(e),-0.6470241733952399,0.0
EX_h2s(e),-7.580585445005854e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001647676519932319,0.0
EX_ile_L(e),-0.011635891867601682,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.004412675138785971,0.0
EX_k(e),-2.747928335242344e-10,0.0
EX_lac_D(e),0.0,-0.004601598508120158
EX_lac_L(e),0.0,-0.004602200669926728
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01311320291192084,0.0
EX_lys_L(e),-0.005663034923854955,0.0
EX_mal_L(e),0.0,-0.00920536856119217
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0032880838519208193,0.0
EX_metala(e),0.0,-0.002299817957194937
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.718109440664596e-23,0.0
EX_mg2(e),-9.740913661649305e-05,0.0
EX_mn2(e),-3.5770457782468932e-09,0.0
EX_mnl(e),6.204331687472385e-57,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015161362891192198,0.0
EX_nh4(e),3.2574209601520008,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.002301918838505151
EX_o2(e),0.0,-0.00920729658408186
EX_orn(e),1.041431085038809e-53,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007302378506546818,0.0
EX_pheme(e),-0.00015161170890011708,0.0
EX_pi(e),-0.1189188701009987,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.049355050758471034,0.0
EX_pro_L(e),0.14882788996450239,0.0
EX_ptrc(e),-0.00015161170890011708,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
