,fluxes,reduced_costs
biomass_dilution,0.02009093375553995,-0.5560069370407221
protein_biomass_to_biomass,0.007448920901277783,1.8841398448319852e-34
mRNA_biomass_to_biomass,1.9536667171710348e-05,6.320512170244335e-35
tRNA_biomass_to_biomass,0.00011858018372121865,0.0
rRNA_biomass_to_biomass,0.0008570775306700718,0.0
ncRNA_biomass_to_biomass,0.0,-7.741727344539843e-35
tmRNA_biomass_to_biomass,0.0,-7.741727344539843e-35
DNA_biomass_to_biomass,0.0011916743009322453,-7.741727344539843e-35
lipid_biomass_to_biomass,0.0,-7.741727344539843e-35
constituent_biomass_to_biomass,0.00626232346444824,-7.741727344539843e-35
prosthetic_group_biomass_to_biomass,2.802700349927017e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.741727344539843e-35
DM_5DRIB,0.0,-0.06805615352119576
DM_5MTR,0.0001595159867388605,0.0
DM_atp_c_,0.0,-0.013614102978749218
DM_dad_5,0.0,-0.013605355790790061
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016887769055459279,0.0
EX_12dgr180(e),-0.0008352363708323112,0.0
EX_12ppd_S(e),0.0,-0.0034052780006704315
EX_26dap_M(e),-1.862191653454711e-26,0.0
EX_2ddglcn(e),0.0,-0.010206782015445894
EX_34dhpha(e),0.0,-0.09528724977850886
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.6440324790442132,0.0
EX_4abz(e),-0.00047854796021658155,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,-3.1197252624942305e-07
EX_Lcyst(e),0.0,-0.003403311446598379
EX_Lkynr[e],0.0,-0.09528937756418407
EX_ac(e),2.2848192861713263,0.0
EX_acac(e),0.0,-0.013611096508901003
EX_acald(e),0.0,-0.010207280960173907
EX_acgam(e),0.0,0.0
EX_adn(e),0.9985483153937723,0.0
EX_adocbl(e),-0.0001595159867388605,0.0
EX_akg(e),0.0,-3.420730876385188e-07
EX_ala_D(e),-0.0026126089528234102,0.0
EX_ala_L(e),-0.0042984134611282416,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003401509133862024
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0034028329302686613
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004384187848670511,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0029397673510023073,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-5.084354157264778e-27,0.0
EX_bhb(e),1.8220388258213466e-21,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-8.119626105939025e-24,0.0
