,fluxes,reduced_costs
biomass_dilution,0.17845390713780945,-0.19948552718794035
protein_biomass_to_biomass,0.08472625721274724,7.59196349519587e-35
mRNA_biomass_to_biomass,0.00031134754331776216,0.0
tRNA_biomass_to_biomass,0.0018368444176287183,-3.5177376930397176e-35
rRNA_biomass_to_biomass,0.013420059197821979,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010515257117181171,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019836491509054564,0.0
prosthetic_group_biomass_to_biomass,0.00014913045788771128,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5559731448780293e-07,0.0
DM_AMOB,0.0068220799339863795,0.0
DM_atp_c_,0.0,-0.004325239224282311
DM_btn,0.0068220799339863795,0.0
DM_dad_5,0.0068220799339863795,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.06732928045232936,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00027319645612636066
EX_7ocholate(e),0.0,-0.00027549927152958133
EX_C02528(e),3.459961063766951e-24,0.0
EX_ac(e),8.290621024084308,0.0
EX_acgam(e),-1.0,-0.02104938325985161
EX_adn(e),-0.06070919751357779,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.062149676817897695,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005122161655023169
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012052331645618124
EX_cholate(e),0.0,-8.413723559164976e-07
EX_chtbs(e),0.0,-0.039936174315658726
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.97350408736962,0.0
EX_cobalt2(e),-0.001394247526462585,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009736547477834886
EX_dad_2(e),0.020622181310786646,0.0
EX_dcyt(e),-0.007448635993831047,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002016855647919972
EX_dgsn(e),-0.020622181310786646,0.0
EX_din(e),0.0,-0.007572610926690698
EX_duri(e),3.080381281203814e-23,1.7958411837750767e-37
EX_fe2(e),-5.396730964329532e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.190517717276409,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012959022209099532
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017449295456302672
EX_gchola(e),0.0,-0.0020176970202758888
EX_glcur(e),0.0,-0.012959530040679602
EX_gly(e),-2.0,-0.0020176970202758888
EX_glyb(e),0.0,0.0
