,fluxes,reduced_costs
biomass_dilution,0.3984599282712806,-0.6105989070474073
protein_biomass_to_biomass,0.15256963483912014,6.152946409588015e-35
mRNA_biomass_to_biomass,0.0007821588519051373,0.0
tRNA_biomass_to_biomass,0.004594884968314584,7.244493512169871e-35
rRNA_biomass_to_biomass,0.033461372515931745,0.0
ncRNA_biomass_to_biomass,0.0,1.2058675937221677e-34
tmRNA_biomass_to_biomass,0.0,1.2058675937221677e-34
DNA_biomass_to_biomass,0.02071245208019787,1.2058675937221677e-34
lipid_biomass_to_biomass,0.0,1.2058675937221677e-34
constituent_biomass_to_biomass,0.1004143704688782,1.2058675937221677e-34
prosthetic_group_biomass_to_biomass,0.00010463494992781892,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2058675937221677e-34
DM_atp_c_,0.0,-0.01856072685684052
DM_dhptd(c),-1.0148315207184585e-23,0.0
DM_hcys_L[c],0.0,-0.007720183238878514
EX_26dap_M(e),5.9883701571766816e-24,0.0
EX_2dmmq8(e),-0.0012338311678920203,0.0
EX_2obut(e),-0.1507654938783123,0.0
EX_4abut(e),0.0,-0.0030886381949804995
EX_C02528(e),0.0,-0.00465636968180187
EX_ac(e),13.75467421364498,0.0
EX_acald(e),1.966373254592871,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9546327200029985,0.0
EX_adn(e),-1.0,-0.0545963004241077
EX_adocbl(e),-0.0012338311678920203,0.0
EX_ala_L(e),6.1682387654247846,0.0
EX_alaasp(e),0.0,-0.006169814440908511
EX_alagln(e),2.0200446730210274e-23,0.0
EX_alaglu(e),2.007823055584522e-23,0.0
EX_alagly(e),2.0222595341064057e-23,0.0
EX_alahis(e),1.99593620844441e-23,0.0
EX_alaleu(e),2.0183682053159152e-23,0.0
EX_alathr(e),2.0388645121729692e-23,0.0
EX_arab_L(e),-0.17878295,-0.03912615716577907
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.015448942487735848
EX_asp_L(e),-2.0,-0.023182144034244123
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03042150067433901
EX_cgly(e),-0.0012338311678920203,0.0
EX_cholate(e),0.0,-0.00465636968180187
EX_cl(e),0.0,0.0
EX_co2(e),4.230255595711867,0.0
EX_cobalt2(e),-0.0012341870403555098,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028910060913443978,0.0
EX_cytd(e),0.0,-0.029374315797617255
EX_dad_2(e),-1.0,-0.03708780064120828
EX_dcyt(e),0.912165119043996,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03244804463204972
EX_din(e),0.0,-0.024705073370018836
EX_duri(e),0.0,-0.0030839138962236085
EX_fe2(e),-2.2258103116768938e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037014935036760606,0.0
EX_for(e),10.134706006402507,0.0
EX_fru(e),-0.14898579,-0.052528148147903506
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.04479756685328827
EX_gcald(e),0.0,-0.1334848519128458
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05252619880713422
EX_glcur(e),0.0,0.0
EX_gln_L(e),3.337872162809449,0.0
EX_glu_L(e),-2.0,-0.007722736495821469
EX_gly(e),-2.0,-0.0030717321662234376
EX_glyasn(e),0.0,-0.0015117507010362487
EX_glyasp(e),0.0,-0.009244952247544524
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.03786162901944411
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0200446730210274e-23,0.0
EX_glyglu(e),2.0222595341064057e-23,0.0
EX_glyleu(e),2.1274075323418278e-23,0.0
EX_glymet(e),1.9224882456801732e-23,0.0
EX_glyphe(e),2.042025754282866e-23,0.0
EX_glypro(e),2.0194885620727437e-23,0.0
EX_glytyr(e),2.039823703714297e-23,0.0
EX_gsn(e),0.0,-0.04995936739160276
EX_gua(e),0.9508950456016717,0.0
EX_h(e),13.462508756771726,0.0
EX_h2o(e),-10.0,-0.007726399027819019
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.6588396825982512,0.0
EX_indole(e),1.9832022585227043,0.0
EX_ins(e),0.0,-0.042211349856606094
EX_k(e),-4.348988446759606e-06,0.0
EX_lac_D(e),0.0,-0.007725045167287117
EX_leu_L(e),-0.21657603428960195,0.0
EX_lys_L(e),-0.12782904401066475,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.05252729057973919
EX_mantr(e),0.0,-0.0370757626061423
EX_met_L(e),-0.07163618454488574,0.0
EX_metala(e),1.9224882456801732e-23,0.0
EX_mg2(e),-0.003998941499950101,0.0
EX_mn2(e),-1.4101337274530849e-05,0.0
EX_mnl(e),-0.14898579,-0.049426723894259596
EX_mqn8(e),-0.0012338311678920203,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0407327512000772e-23,0.0
EX_nh4(e),6.325324266350947,0.0
EX_o2(e),0.0,-0.08039434953292195
EX_ocdca(e),-0.033942468327683266,0.0
EX_ocdcea(e),0.0,0.0
