,fluxes,reduced_costs
biomass_dilution,0.0020655371870695292,0.015480626786447257
protein_biomass_to_biomass,0.0008753243778117257,2.8495974861572155e-36
mRNA_biomass_to_biomass,2.2789713915574347e-06,0.0
tRNA_biomass_to_biomass,1.3253491689341345e-05,0.0
rRNA_biomass_to_biomass,3.895922831941145e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012251550147416212,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005205281675863655,0.0
prosthetic_group_biomass_to_biomass,3.0748627786996277e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.198140432113926e-08
DM_dhptd(c),1.0189670570014028e-06,0.0
DM_hcys_L[c],1.0189670570014028e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.395935899760797e-06,0.0
EX_2obut(e),-4.304788882405838e-40,0.0
EX_3mop(e),-0.0009686417510411319,0.0
EX_4abz(e),-1.918780769928239e-05,0.0
EX_ac(e),-0.48632008487765355,0.0
EX_acald(e),0.4892677841111504,0.0
EX_acgam(e),-0.00010332230117159199,0.0
EX_ade(e),0.49053390101546485,0.0
EX_adn(e),-0.00021469532157439075,0.0
EX_adocbl(e),-6.395935899760797e-06,0.0
EX_ala_L(e),-0.0009882730278047093,0.0
EX_amp(e),-0.0012068474004307368,0.0
EX_arab_D(e),-0.00015498345175738798,0.0
EX_arg_L(e),-0.0006474031097635763,0.0
EX_asn_L(e),-0.0004386455756252,0.0
EX_asp_L(e),-0.0006819057819295631,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.48642340717882515,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002901417054508696
EX_cgly(e),-0.00012238337377553556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49032552365098264,0.0
EX_cobalt2(e),-6.3959454077015916e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.9e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.2254473420788216e-07
EX_dad_2(e),-0.4892677841111504,0.0
EX_dcyt(e),-0.00010693499239108812,0.0
EX_dgsn(e),-0.00010693499239107949,0.0
EX_din(e),1.4185791031920918e-23,0.0
EX_duri(e),1.3261142497283343e-22,0.0
EX_fe2(e),-3.02414853188176e-12,0.0
EX_fe3(e),-1.852295017408655e-30,0.0
EX_for(e),5.997240272051002e-05,0.0
EX_gcald(e),1.918780769928239e-05,0.0
EX_gln_L(e),-0.002298198918106417,0.0
EX_gly(e),-0.000706771337702077,0.0
EX_glyc(e),6.598151990374904e-05,0.0
EX_gsn(e),0.0,-2.5397832114316033e-08
EX_gthox(e),-3.1979679498803986e-06,0.0
EX_gua(e),-5.7703631527474134e-05,0.0
EX_h(e),-0.04287547585992643,0.0
EX_h2o(e),0.05250150717718953,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002974849297666361,0.0
EX_indole(e),-1.1202823649828364e-23,0.0
EX_ins(e),0.0,-2.0225337504478975e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-3.97218689821063e-08
EX_isoval(e),-5.684040286538208e-38,0.0
EX_k(e),-4.684091348970648e-12,0.0
EX_leu_L(e),-0.0014199408185535793,0.0
EX_lys_L(e),-0.0006187900512807097,0.0
EX_met_L(e),-0.0003555092670946478,0.0
EX_mg2(e),-1.1781400208742637e-05,0.0
EX_mn2(e),-1.0025886722569408e-11,0.0
EX_mqn8(e),-6.395935899760797e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.5538694353542745e-51,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0020653938154328874,0.0
EX_o2(e),0.0,-2.838938926164039e-07
EX_ocdca(e),-0.00017595072051989648,0.0
EX_pb(e),0.0,0.0
