,fluxes,reduced_costs
biomass_dilution,0.0016652881080199754,0.014581696204533688
protein_biomass_to_biomass,0.0006185037451716559,1.1632301144037531e-36
mRNA_biomass_to_biomass,1.5884227746958396e-06,2.176805689537191e-36
tRNA_biomass_to_biomass,9.530638543397022e-06,0.0
rRNA_biomass_to_biomass,6.96942930165291e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.46387704602706e-36
tmRNA_biomass_to_biomass,0.0,2.46387704602706e-36
DNA_biomass_to_biomass,9.877508328171678e-05,2.46387704602706e-36
lipid_biomass_to_biomass,0.0,2.46387704602706e-36
constituent_biomass_to_biomass,0.0005190685968512783,2.46387704602706e-36
prosthetic_group_biomass_to_biomass,2.18971721646024e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.46387704602706e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.472176587963784e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1513118047927786e-07
EX_12dgr180(e),-6.923068945709283e-05,0.0
EX_15dap(e),0.0,-6.297244975704555e-08
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-4.1180993391266847e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00013846137891418566,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.9665663973738594e-05,0.0
EX_4hbz(e),1.8542555082903624e-49,0.0
EX_ac(e),-0.001620232750909094,0.0
EX_acald(e),0.0,-1.658910691719712e-08
EX_acgam(e),-1.4682315962942007e-17,0.0
EX_adn(e),0.7259875113373864,0.0
EX_adocbl(e),-1.3221887991246197e-05,0.0
EX_ala_D(e),-0.00021655273333643117,0.0
EX_ala_L(e),-0.040253071878965985,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.891253919267898e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.9071320371959769,-4.763947996096563e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.41181958778825245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00038852380373025747,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.8541893289171086,0.0
EX_bhb(e),0.0,-6.818680353628426e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034410409937433496
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.3221887991246197e-05,0.0
EX_cit(e),1.4586277113048363e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5578647576621429,0.0
EX_cobalt2(e),-1.3221891152139711e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.325437996556841e-05,0.0
EX_cytd(e),0.008870439361375545,9.948925007879052e-37
EX_dad_2(e),0.18093787461637356,0.0
EX_dcyt(e),-5.876436205076215e-17,0.0
EX_dgsn(e),-0.00015722619733326797,0.0
EX_din(e),0.0,-9.839487645832387e-09
EX_duri(e),0.0,-1.6106575117295316e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2891796668410575e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-8.899308968758056e-18,0.0
EX_fum(e),-1.0,-2.6695668743866832e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.00021655273333640629,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.966566397373859e-05,0.0
EX_glc_D(e),-0.0002887369777819082,0.0
EX_glcn(e),-0.00028430031908456424,0.0
EX_gln_L(e),-0.0015262657662050985,0.0
EX_glu_L(e),-1.00708110226919e-17,0.0
EX_gly(e),-0.0004961863884986157,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001090472285334215,0.0
EX_glyclt(e),0.0,-2.7098219302619444e-08
EX_glycys(e),0.0,0.0
