,fluxes,reduced_costs
biomass_dilution,0.0050612176682134965,0.019781075321344124
protein_biomass_to_biomass,0.001873511778019262,1.4770493609226752e-35
mRNA_biomass_to_biomass,5.021719576450121e-06,0.0
tRNA_biomass_to_biomass,3.0466957278851368e-05,0.0
rRNA_biomass_to_biomass,0.00021991358881542144,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003002016235441744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015775763609590168,0.0
prosthetic_group_biomass_to_biomass,6.752648844853584e-07,-2.248973187362097e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.03323956390711554
DM_atp_c_,0.0,-2.7835360717219297e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012296237323924437,0.0
EX_12dgr180(e),-3.656426092224158e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.000962189845919526,0.0
EX_4abz(e),-0.00012055364976094409,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-0.01144769657051803
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0006581566966003485,0.0
EX_actn_R(e),0.0,-0.022895501286712732
EX_adn(e),-0.0033561735184696783,0.0
EX_ala_D(e),-0.0006581566966003485,0.0
EX_ala_L(e),-0.0025957894853512508,0.0
EX_alaasp(e),0.0,-0.02289260963105053
EX_alagln(e),0.0,-0.02289260963105053
EX_alaglu(e),0.0,-0.0719319820914788
EX_alagly(e),0.0,-0.022892546885270038
EX_alahis(e),0.0,-0.022892565843677864
EX_alaleu(e),0.0,-0.02289258964070954
EX_alathr(e),0.0,-0.022892565843677864
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007235982956757079,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001336319388848475,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002515693621902747,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.4771553357892257e-11,0.0
