,fluxes,reduced_costs
biomass_dilution,0.016395495842595018,0.0152009686241387
protein_biomass_to_biomass,0.006652756062524507,7.223764600916836e-37
mRNA_biomass_to_biomass,1.7706367224298797e-05,0.0
tRNA_biomass_to_biomass,0.00010821253490911609,2.65330982762381e-36
rRNA_biomass_to_biomass,0.0007680880432296992,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000972483677249373,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004131766525938891,0.0
prosthetic_group_biomass_to_biomass,2.3073463490973154e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.2092620936626023e-06
DM_clpn180(c),0.0,-0.00010420713424512446
DM_clpnai17(c),0.0,-0.0002923169828681044
DM_clpni17(c),0.0,-0.0002782728194421522
DM_dhptd(c),4.1247808310754365e-38,0.0
DM_kdo2lipid4L(c),0.0,-0.000174429914860523
EX_26dap_M(e),4.2114653451113575e-25,0.0
EX_2obut(e),-0.008761453684472252,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.01839987940448147,0.0
EX_ade(e),-0.003133565552666929,0.0
EX_adocbl(e),-5.076865287659547e-05,0.0
EX_ala_L(e),-2.0,-6.12345635146422e-07
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.524780782455247e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.005261354008940509,0.0
EX_asp_L(e),-0.9444007450889595,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029833059343726734
EX_cgly(e),-0.005743629089900738,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-6.981071738327321e-30,0.0
EX_co2(e),0.8898781674323013,0.0
EX_cobalt2(e),-5.0784076777964764e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.639121784762388e-30,0.0
EX_cys_L(e),0.004764144573497138,0.0
EX_cytd(e),0.01667311437047968,0.0
EX_dad_2(e),0.001324124250503602,0.0
EX_ddca(e),-0.002050338991182806,0.0
EX_dgsn(e),-0.001324124250503602,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.975073204904162e-10,0.0
EX_fe3(e),1.079287096045961e-31,0.0
EX_fol(e),-0.0001523059586297864,0.0
EX_for(e),-0.6532723668197349,0.0
EX_fum(e),-1.0,-1.7634778687053086e-07
EX_gln_L(e),-0.006386416352517951,0.0
EX_glu_L(e),-0.0038009692994000685,0.0
EX_gly(e),-3.2176788223854937e-46,0.0
EX_glyasn(e),0.0,-2.6413981769887794e-07
EX_glyasp(e),0.0,-1.4088083255005674e-07
EX_glyc(e),0.0005237377191958552,0.0
EX_glycys(e),0.0,1.7105364374107178e-36
EX_glygln(e),0.0,-1.4013244309910258e-07
EX_glyglu(e),0.0,-2.633914282479238e-07
EX_glyleu(e),0.0,-1.8232067750264241e-06
EX_glymet(e),0.0,-1.8257073126720885e-06
EX_glyphe(e),0.0,-1.4013244309910258e-07
EX_glypro(e),0.0,-2.1724078580853056e-07
EX_glytyr(e),0.0,-1.4013244309910258e-07
EX_h(e),-1.0,-1.110225188406365e-06
EX_h2o(e),-0.9215190046344411,0.0
EX_h2s(e),-4.544699594465875e-05,0.0
EX_hdca(e),-1.681723066057559e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011959274297811083,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9162177665282234e-10,0.0
EX_leu_L(e),-0.010184550235025885,0.0
EX_lys_L(e),-0.008702962004062877,0.0
EX_mal_L(e),0.0,-3.0491504041884473e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0023445247303064552,0.0
EX_metala(e),0.0,-1.087741341340476e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.12439995124436e-05,0.0
EX_mn2(e),-1.0430317669572785e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00010153730575319094,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-1.3510234967589186e-06
EX_n2o(e),0.0,0.0
EX_na1(e),5.001031253821338e-38,0.0
EX_nac(e),-5.076910156150114e-05,0.0
EX_nh4(e),2.8921133556137852,0.0
EX_no(e),0.0,-1.4914073949589833e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.4929786092722258e-07
EX_o2(e),0.0,-5.03720549304816e-06
EX_ocdca(e),-0.001396633917855614,0.0
EX_ocdcea(e),3.916730134195962e-56,0.0
EX_orn(e),-0.003155127976094738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0052186038969944375,0.0
EX_pheme(e),-5.076865287659547e-05,0.0
EX_pi(e),-0.011029955556352826,0.0
EX_ppi(e),0.0,-1.1724789926552251e-06
EX_pro_L(e),-0.002394997515699966,0.0
EX_ptrc(e),-1.8062729597824746e-37,0.0
EX_pydx(e),-5.077021885369055e-05,0.0
EX_pyr(e),2.118083655843358,0.0
EX_sheme(e),-5.076865287659547e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.076865287659547e-05,0.0
EX_succ(e),1.7213481833450262,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.4320344732883997e-06
EX_thm(e),-5.0769433547667535e-05,0.0
EX_thr_L(e),-0.0038679156954278143,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-8.335302264200865e-07
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0004100677752510415,0.0
EX_tyr_L(e),-0.003214022560155973,0.0
EX_ura(e),-0.019809999489452775,0.0
EX_uri(e),7.891154993049685e-36,0.0
EX_zn2(e),-8.603911660168066e-08,0.0
translation_6x7.58931.peg.1,0.0,2.708421987147157e-34
transcription_TU_6x7.58931.peg.1,0.0,-0.05664576732402782
translation_6x7.58931.peg.42,0.0,5.741731218221289e-34
transcription_TU_6x7.58931.peg.42,0.0,-4.743083527909297e-34
translation_6x7.58931.peg.44,0.0,4.41127039863964e-34
transcription_TU_6x7.58931.peg.44,0.0,-0.04927510630715558
translation_6x7.58931.peg.45,0.0,-1.9286935361521415e-34
transcription_TU_6x7.58931.peg.45,0.0,-0.10681063452748107
translation_6x7.58931.peg.51,0.0,-6.819934993881868e-34
transcription_TU_6x7.58931.peg.51,0.0,-0.045566043130739815
translation_6x7.58931.peg.52,4.4849698119745185e-12,-1.2531131966573868e-34
transcription_TU_6x7.58931.peg.52,6.682451373634584e-13,4.591874760401336e-34
translation_6x7.58931.peg.54,-4.143131654822203e-30,3.0509442057104966e-34
transcription_TU_6x7.58931.peg.54,0.0,-0.034443367833680225
translation_6x7.58931.peg.55,5.321665216898994e-07,1.2464351594772074e-34
transcription_TU_6x7.58931.peg.55,7.929098863440044e-08,-2.3386611863778546e-35
translation_6x7.58931.peg.56,5.321665216898994e-07,5.782799698583811e-35
transcription_TU_6x7.58931.peg.56,7.929098863440044e-08,-3.700943724183157e-34
translation_6x7.58931.peg.59,3.0102655482541773e-12,6.9517397576538365e-34
transcription_TU_6x7.58931.peg.59,4.485192541146646e-13,4.882917167770382e-34
translation_6x7.58931.peg.61,2.8936372269342913e-07,-5.1712977268529276e-34
transcription_TU_6x7.58931.peg.61,4.311420337835951e-08,8.493428643000369e-34
translation_6x7.58931.peg.64,-5.522795046777217e-28,-1.2099418985774692e-33
transcription_TU_6x7.58931.peg.64,0.0,-0.03258745091961133
translation_6x7.58931.peg.67,1.5805500924148928e-53,-2.4076468277730937e-32
transcription_TU_6x7.58931.peg.67,0.0,174.11758879074168
translation_6x7.58931.peg.75,5.428489723295356e-10,2.9860908707835562e-33
transcription_TU_6x7.58931.peg.75,8.088263718374025e-11,1.4175247452475048e-33
translation_6x7.58931.peg.76,2.1724926489488826e-11,-5.485954883021402e-34
transcription_TU_6x7.58931.peg.76,3.236939621626594e-12,-2.0452249708523616e-35
translation_6x7.58931.peg.79,1.5942460950841188e-07,1.1286498534639503e-33
transcription_TU_6x7.58931.peg.79,2.375372065952931e-08,-6.297684306315614e-34
translation_6x7.58931.peg.82,0.0,1.4289986941440129e-33
transcription_TU_6x7.58931.peg.82,0.0,-0.06663968628775087
translation_6x7.58931.peg.87,4.1414929385827564e-11,-1.6487730890602801e-34
transcription_TU_6x7.58931.peg.87,6.170682599120135e-12,1.0415710315043066e-34
translation_6x7.58931.peg.88,5.321665216898994e-07,-1.724984659127498e-36
transcription_TU_6x7.58931.peg.88,7.929098863440044e-08,-5.571203533111597e-34
translation_6x7.58931.peg.89,2.158752723325647e-11,-2.012726906500492e-33
transcription_TU_6x7.58931.peg.89,3.216467603150688e-12,2.074455601896454e-33
translation_6x7.58931.peg.93,0.0,-0.4015377289859764
transcription_TU_6x7.58931.peg.93,0.0,-0.01692669382005043
translation_6x7.58931.peg.101,2.666138627791718e-15,5.324661611466561e-34
transcription_TU_6x7.58931.peg.101,3.9724552187661885e-16,7.5885889438170905e-34
translation_6x7.58931.peg.103,2.6661386277917147e-15,3.1326760928083686e-35
transcription_TU_6x7.58931.peg.103,3.9724552187661885e-16,-8.970954203610617e-34
translation_6x7.58931.peg.104,2.666138627794708e-15,4.208501104451794e-34
transcription_TU_6x7.58931.peg.104,3.9724552187706436e-16,4.970930781684591e-34
translation_6x7.58931.peg.108,9.058354800132206e-29,3.574489808168304e-34
transcription_TU_6x7.58931.peg.108,0.0,-0.027346866537613427
translation_6x7.58931.peg.111,2.1724926489488826e-11,-1.070783208111943e-34
transcription_TU_6x7.58931.peg.111,3.236939621626594e-12,-7.623863329550331e-34
translation_6x7.58931.peg.114,5.321656931936715e-07,-4.356091194355852e-34
transcription_TU_6x7.58931.peg.114,7.929086519130076e-08,-4.414468729221782e-34
translation_6x7.58931.peg.116,-3.808503988745958e-35,-1.8692015860147285e-34
transcription_TU_6x7.58931.peg.116,0.0,-0.02651652381322133
translation_6x7.58931.peg.121,9.026199935611409e-11,-2.1823260101893816e-33
transcription_TU_6x7.58931.peg.121,1.3448728684278944e-11,7.408310405656004e-34
translation_6x7.58931.peg.122,0.0,-1.7889822601740785e-35
transcription_TU_6x7.58931.peg.122,0.0,-8.296949165463429e-34
translation_6x7.58931.peg.132,0.0,6.0083647317700205e-34
transcription_TU_6x7.58931.peg.132,0.0,-0.1129581945457559
translation_6x7.58931.peg.150,3.929528949668837e-58,-1.3706881516766396e-33
transcription_TU_6x7.58931.peg.150,0.0,-0.0619368564696311
translation_6x7.58931.peg.151,3.2543999355484715e-64,-1.965278453338188e-34
transcription_TU_6x7.58931.peg.151,0.0,-0.03568035708808921
translation_6x7.58931.peg.153,2.1197462792013284e-10,2.6647212331877496e-35
transcription_TU_6x7.58931.peg.153,3.158349337689186e-11,9.131814594576532e-34
translation_6x7.58931.peg.155,4.426164855250152e-10,-4.733960336621155e-34
transcription_TU_6x7.58931.peg.155,6.594834002656948e-11,-4.304074659523811e-34
translation_6x7.58931.peg.157,2.391661332345443e-12,4.444701486458006e-34
transcription_TU_6x7.58931.peg.157,3.5634934516012577e-13,-5.492463149251943e-34
translation_6x7.58931.peg.158,7.858162788452484e-42,2.7036236929475305e-34
transcription_TU_6x7.58931.peg.158,0.0,4.134112047824043e-34
translation_6x7.58931.peg.161,7.457367872075666e-14,1.391064581410454e-34
transcription_TU_6x7.58931.peg.161,1.1111222654698566e-14,1.1292399445807309e-34
translation_6x7.58931.peg.162,3.7286839360378324e-14,-3.0308315966612964e-34
transcription_TU_6x7.58931.peg.162,5.555611327349283e-15,1.5294376172480778e-33
translation_6x7.58931.peg.163,5.321665216898994e-07,-4.2863407234095875e-35
transcription_TU_6x7.58931.peg.163,7.929098863440044e-08,6.222559702093938e-35
translation_6x7.58931.peg.173,0.0,-2.711753555537284e-34
transcription_TU_6x7.58931.peg.173,0.0,-0.05617969967616334
translation_6x7.58931.peg.176,1.3076692906408194e-31,-7.369458112008012e-34
transcription_TU_6x7.58931.peg.176,0.0,-0.05510479741402061
translation_6x7.58931.peg.230,2.4937047698559353e-08,-9.133161734867321e-35
