,fluxes,reduced_costs
biomass_dilution,0.0615697463195187,-0.6024034452213822
protein_biomass_to_biomass,0.024609982925300953,-1.2681186731115302e-34
mRNA_biomass_to_biomass,7.641868291715474e-05,9.329406246054288e-35
tRNA_biomass_to_biomass,0.00044301129216850704,7.018666031516718e-35
rRNA_biomass_to_biomass,0.003419787553637078,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036515740667610887,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015515957510271456,0.0
prosthetic_group_biomass_to_biomass,9.898892980673044e-06,6.77482228556473e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.20328333254654446
DM_GCALD,0.0005719521584351689,0.0
DM_atp_c_,0.0,-0.012704731816268262
DM_clpn180(c),0.0,-0.5399480500620376
DM_clpnai17(c),0.0,-0.7051141395090693
DM_clpni17(c),0.0,-0.705116202657509
DM_dad_5,0.0003813014389567793,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4573761669873281
EX_4abut(e),1.9841140710163077,0.0
EX_4abz(e),-0.0005719521584351689,0.0
EX_5mthf(e),0.0,-0.24139805224472835
EX_C02528(e),0.0,0.0
EX_ac(e),2.972974398581434,0.0
EX_acald(e),0.0,-0.00793910594388043
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.04054926345967084,0.0
EX_alaasp(e),0.0,-0.014288661671469718
EX_alagln(e),0.0,-0.0079408020057306
EX_alaglu(e),0.0,-0.0079400273438845
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0031785595494808316
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.531060964166924e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.013909712248858425,0.0
EX_asp_L(e),-2.0,-0.02063885760329999
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04676312020383709
