,fluxes,reduced_costs
biomass_dilution,0.00103930341412037,-0.5482891679180119
protein_biomass_to_biomass,0.00042461758165894477,4.238474658591887e-35
mRNA_biomass_to_biomass,1.0875157829755376e-06,-7.238029327584284e-35
tRNA_biomass_to_biomass,6.405390036631863e-06,0.0
rRNA_biomass_to_biomass,4.4231162229355286e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.164535781955167e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002619108990653671,0.0
prosthetic_group_biomass_to_biomass,5.58117844387392e-07,-6.880206141893351e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004845630021942307
DM_dhptd(c),5.206934713842938e-07,0.0
DM_hcys_L[c],0.0,-0.0012113797463131912
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.2182030218237258e-06,0.0
EX_2obut(e),5.206934713842938e-07,0.0
EX_4abz(e),-9.654609065471176e-06,0.0
EX_ac(e),-1.0,-0.005451115437904476
EX_acald(e),0.0,-0.01498667555331958
EX_ade(e),0.0005939263347560802,0.0
EX_adn(e),-6.395491006111153e-27,0.0
EX_adocbl(e),-3.2182030218237258e-06,0.0
EX_ala_L(e),-0.0003573569088359343,0.0
EX_amp(e),-0.0006976433452337553,0.0
EX_asp_L(e),-0.002609481060083105,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.000051988035381,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02815381851284555
EX_cgly(e),-0.000375753563258895,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5459368869919285,0.0
EX_cobalt2(e),-3.398244447918563e-06,0.0
EX_cro4(e),0.0,-0.0012114063951186814
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003433444168769233,0.0
EX_cytd(e),0.0,-0.0012112894887840921
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.332899289274696e-45,0.0
EX_dgsn(e),-4.794142501638368e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.0778374452775605e-12,0.0
EX_for(e),2.8288087362465783e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),9.654609065471176e-06,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0006790241429083172,0.0
EX_glu_L(e),-0.45089708773710496,0.0
EX_glyc(e),3.3199508260661096e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.018933075676354254
EX_gthox(e),-1.6091015109118629e-06,0.0
EX_gua(e),-4.6163921792708284e-05,0.0
EX_h(e),-1.0,-9.771228679764153e-08
EX_h2o(e),-0.12038868982093186,0.0
EX_his_L(e),-0.00010106559475018065,0.0
EX_hxan(e),-3.34549301337815e-55,0.0
EX_ile_L(e),-0.0006650081142430929,0.0
EX_ins(e),0.0,-0.018933050608341623
EX_isobut(e),0.25372072359151915,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1578040503825101e-12,0.0
EX_lac_L(e),0.0,-0.014986666702326304
EX_leu_L(e),-0.0006232370856676428,0.0
EX_lys_L(e),-0.0004058276125376774,0.0
EX_met_L(e),-0.00013763513070555523,0.0
EX_mg2(e),-5.713316869178961e-06,0.0
EX_mn2(e),-7.175176395787007e-12,0.0
EX_mqn8(e),-3.2182030218237258e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.617465770069064e-29,0.0
EX_ncam(e),0.00048421757356991027,0.0
EX_nh4(e),1.7132150896666487,0.0
EX_no2(e),1.0641651017424912e-44,0.0
EX_no3(e),-1.0641651017424912e-44,0.0
EX_o2(e),0.0,-0.03391980921491478
EX_ocdca(e),-8.85320224216417e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00048779585880389336,0.0
EX_pac(e),0.0494627493153505,0.0
EX_phe_L(e),-0.049789156473100886,0.0
EX_pheme(e),-3.2182030218237258e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.218217841665299e-06,0.0
EX_ppa(e),0.0,-0.005451108755178011
EX_pro_L(e),-0.00018456154494265458,0.0
EX_ptrc(e),0.0001627500656075494,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.618030419958519e-06,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0011542984421484,0.0
EX_sheme(e),-3.2182030218237258e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2182030218237258e-06,0.0
EX_succ(e),0.4514840718092156,0.0
EX_thm(e),-3.2199310787389915e-06,0.0
EX_thr_L(e),-0.0004188232239469909,0.0
EX_thymd(e),-5.2155432604960844e-05,0.0
EX_trp_L(e),-5.869199731485254e-05,0.0
EX_ttdca(e),-0.00015596410833696762,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00014845849853401897,0.0
EX_val_L(e),-0.2118247868710483,-5.7596300185235555e-34
EX_xyl_D(e),-0.0006476395050202629,0.0
EX_zn2(e),-7.411121652772601e-08,0.0
translation_g.26084.CDS.0,7.407804398200363e-08,1.635514129825346e-33
transcription_TU_g.26084.CDS.0,1.6735044550157874e-07,4.558317874933723e-32
translation_g.26084.CDS.10,7.403396607632579e-13,-3.4563808641644356e-31
transcription_TU_g.26084.CDS.10,1.6725086866672393e-12,-2.325638296354756e-32
translation_g.26084.CDS.18,-5.845579498370556e-53,1.6873767720894202e-27
transcription_TU_g.26084.CDS.18,0.0,2683067.5727289696
translation_203275.8.peg.20,0.0,-5.532438564804861e-32
transcription_TU_203275.8.peg.20,0.0,-1.3269031483161298
translation_203275.8.peg.21,0.0,-2.858930074843805e-31
transcription_TU_203275.8.peg.21,0.0,-1.7416805691543316
translation_203275.8.peg.28,0.0,-1.3901776916959583e-31
transcription_TU_203275.8.peg.28,0.0,-2.84806952234572
translation_g.26084.CDS.41,1.8877742466162086e-13,-1.3220269892592606e-31
