,fluxes,reduced_costs
biomass_dilution,0.002148252260929619,0.01496819726199161
protein_biomass_to_biomass,0.0007980030198099172,-2.1342688171317117e-36
mRNA_biomass_to_biomass,2.0665235480725673e-06,-2.7006067821687775e-36
tRNA_biomass_to_biomass,1.2007181674521325e-05,2.251761580532689e-36
rRNA_biomass_to_biomass,8.998843223706269e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012742167252201124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000669608028420478,0.0
prosthetic_group_biomass_to_biomass,2.8070407447739325e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.511610977968411e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.439287574880313e-07
EX_12dgr180(e),-1.551983363385994e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.606458042726736e-05,0.0
EX_acald(e),0.0,-1.2519949763405562e-08
EX_acgam(e),-0.0002793570054094789,0.0
EX_actn_R(e),0.0,-2.3156171977493254e-08
EX_ade(e),-0.0002697297353662279,0.0
EX_ala_L(e),0.992028934972639,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.616193155892719e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.971321066513637e-40
EX_arg_L(e),-0.00038907690581943766,0.0
EX_asn_L(e),-0.0005360140024812237,0.0
EX_asp_L(e),-0.9933818775970372,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.502138591718316e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.740131000274806e-43,0.0
EX_cd2(e),0.0,-0.0003220105822168799
EX_cellb(e),-8.352389719038111e-51,0.0
EX_cgly(e),-8.73394279575562e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.7099512306229013e-30,0.0
EX_co2(e),0.9949336984979584,0.0
EX_cobalt2(e),-1.7056480073735276e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.895599355606732e-38,0.0
EX_dgchol(e),0.0,-3.562743757414836e-09
EX_diact(e),0.0,-3.959891180304285e-08
EX_dopa(e),0.0,-4.041827528388515e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.98591334215436e-08
EX_fe2(e),-2.3527371178534643e-12,0.0
EX_fe3(e),1.654948953217984e-45,0.0
EX_fol(e),-5.116943542830868e-05,0.0
EX_for(e),3.781133936983744e-05,0.0
EX_fru(e),-0.017210079899058,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.244813738743402e-36,0.0
EX_gcald(e),3.1861838222649046e-56,0.0
EX_gchola(e),0.0,-3.562743757414836e-09
EX_glc_D(e),-0.00037247600721263853,0.0
EX_gln_L(e),-0.0013968965486148472,0.0
EX_glu_L(e),2.9839962417203406e-36,0.0
EX_gly(e),-0.0008760124204826964,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2946204064509073e-49,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),-7.965459555662261e-57,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-8.460954723036366e-08
EX_glymet(e),0.0,-2.7185378859080905e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.5297824097388638e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00014797776016037384,0.0
EX_h(e),-1.0,-1.274330897506277e-08
EX_h2o(e),0.0576858408095861,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018157130445326924,0.0
EX_hista(e),0.0,-4.041827528388515e-08
EX_ile_L(e),-0.0009986286088485862,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.227375625363251e-09,0.0
EX_lac_L(e),0.029633607452566022,0.0
EX_lcts(e),1.2528584578557167e-50,0.0
EX_leu_L(e),-0.001212389101389301,0.0
EX_lys_L(e),-0.0007727270569191352,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.229183777652157e-08
EX_malttr(e),0.0,0.0
EX_man(e),-9.881499386599854e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003197045897669181,0.0
EX_metala(e),0.0,-8.824248423785037e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.074103708703802e-05,0.0
EX_mn2(e),-2.3091396680143295e-09,0.0
EX_mnl(e),-0.0008993496504634099,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.4112956952205786e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7056479042697868e-05,0.0
EX_nh4(e),1.0932346953597388e-29,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-1.1151643377927166e-55,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004931677049102189,0.0
EX_pheme(e),-1.7056478476102893e-05,0.0
EX_pi(e),-0.002184310808354018,0.0
EX_ppa(e),0.0,-2.7232961556886006e-07
EX_pro_L(e),-0.0003307817710600491,0.0
EX_ptrc(e),-1.7056478476102893e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.950020214405735e-39,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),8.462688944780177e-40,0.0
EX_ribflv(e),-3.411295717771379e-05,0.0
EX_salcn(e),0.0,-8.99069507386734e-40
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000717310971747302,0.0
EX_sheme(e),-1.7056478476102893e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7056478476102893e-05,0.0
EX_srtn(e),0.0,-4.041827528388515e-08
EX_strch1(e),-5.389665362341439e-37,0.0
EX_strch2(e),0.0,-9.180565217647935e-09
EX_succ(e),0.00039137440754676716,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.562743757414836e-09
EX_tdchola(e),0.0,-3.562743757414836e-09
EX_thm(e),-1.7056478476102893e-05,0.0
EX_thr_L(e),-0.0006460226150224642,0.0
EX_tre(e),-5.546863967942669e-36,0.0
EX_trypta(e),0.0,-8.726411357872157e-07
EX_tym(e),0.0,-4.041827528388515e-08
EX_tyr_L(e),-0.0004239349212577029,0.0
EX_ura(e),1.3029727961699454e-48,0.0
EX_val_L(e),-0.0008250631081151147,0.0
EX_xan(e),1.5929424786313685e-36,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.87895653506862e-08,0.0
translation_g.3836.peg.3,9.503251507054365e-12,-3.4196475545075e-33
transcription_TU_g.3836.peg.3,1.0416743613967409e-11,3.4734157497305086e-33
translation_g.3836.peg.4,0.0,1.7017836196327331e-34
transcription_TU_g.3836.peg.4,0.0,-0.011573386943007894
translation_g.3836.peg.5,-1.679939397566183e-50,-2.7515803904145747e-33
transcription_TU_g.3836.peg.5,0.0,6.396087198581357
translation_g.3836.peg.7,3.0017697305141644e-13,9.483305606634267e-34
transcription_TU_g.3836.peg.7,3.2903123365432376e-13,1.3355898686614076e-33
translation_g.3836.peg.13,3.3938219321291907e-59,1.3232999360125584e-35
transcription_TU_g.3836.peg.13,0.0,0.0472325564577889
translation_981539.3.peg.20,0.0,1.5195301816967313e-33
transcription_TU_981539.3.peg.20,0.0,-0.024005805764466308
translation_981539.3.peg.24,-2.2976311316725764e-38,1.6428507908042383e-33
transcription_TU_981539.3.peg.24,0.0,-0.014508466170092023
translation_981539.3.peg.25,3.8559717036897553e-31,-4.030670001756029e-33
transcription_TU_981539.3.peg.25,0.0,-0.07607315011603381
translation_g.3836.peg.26,-2.0225941448464305e-44,1.739794760482379e-33
transcription_TU_g.3836.peg.26,0.0,20.394169505438292
translation_981539.3.peg.26,6.116982107905656e-31,-1.32663987544909e-33
transcription_TU_981539.3.peg.26,0.0,-0.02989000341211293
translation_g.3836.peg.27,-2.2170003908396358e-30,-1.8604050960716143e-33
transcription_TU_g.3836.peg.27,0.0,-0.07973521814461211
translation_981539.3.peg.27,1.0258842222000517e-30,-1.697341390379028e-33
transcription_TU_981539.3.peg.27,9.465977816847245e-26,1.4082845619789923e-33
translation_g.3836.peg.28,0.0,-3.2438655677212174e-34
transcription_TU_g.3836.peg.28,0.0,-0.013413497445196555
translation_981539.3.peg.28,1.7873354071318287e-30,-4.924771072405578e-34
transcription_TU_981539.3.peg.28,0.0,-0.011267989487182046
translation_981539.3.peg.30,0.0,1.3795809252101205e-33
transcription_TU_981539.3.peg.30,0.0,-0.03161071408757734
translation_981539.3.peg.31,7.495537064045233e-31,9.874136081462158e-34
transcription_TU_981539.3.peg.31,0.0,-0.025783556093679456
translation_981539.3.peg.33,1.0511299144228707e-30,1.661066259442287e-34
transcription_TU_981539.3.peg.33,0.0,-0.009984243583391368
translation_981539.3.peg.34,-4.254154085216447e-60,-9.778812968757754e-34
transcription_TU_981539.3.peg.34,0.0,-0.021928325208315818
translation_981539.3.peg.36,7.181379855996203e-60,-2.072057614138027e-34
transcription_TU_981539.3.peg.36,0.0,-0.02597130365402481
translation_g.3836.peg.38,3.681010983907145e-13,1.7561112182590406e-33
transcription_TU_g.3836.peg.38,4.03484508760979e-13,-1.9068736469816134e-34
translation_981539.3.peg.41,1.3183513142213543e-48,-2.0127558593111263e-33
transcription_TU_981539.3.peg.41,0.0,-0.030316441588292078
translation_g.3836.peg.44,1.1874351447902777e-11,-1.3333764952004666e-33
transcription_TU_g.3836.peg.44,1.3015763554518995e-11,3.516041510301812e-34
translation_g.3836.peg.49,9.403381461250553e-60,-2.2704722185236674e-34
transcription_TU_g.3836.peg.49,0.0,-0.0022939347426837583
translation_g.3836.peg.50,3.825761484475585e-37,-1.6508916391729212e-33
transcription_TU_g.3836.peg.50,0.0,-0.03147637862855058
translation_g.3836.peg.51,0.0,-4.253246083992736e-34
transcription_TU_g.3836.peg.51,0.0,-0.015752035618603208
translation_g.3836.peg.53,6.19936406981701e-08,2.195048497628906e-34
