,fluxes,reduced_costs
biomass_dilution,0.022872328942791554,-0.5794796134420299
protein_biomass_to_biomass,0.009418111045699147,1.3551299404503398e-34
mRNA_biomass_to_biomass,2.4854130440968864e-05,0.0
tRNA_biomass_to_biomass,0.00014485215043285124,8.510352698802983e-35
rRNA_biomass_to_biomass,0.0008185024627534404,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013566488888956593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005763968592555345,0.0
prosthetic_group_biomass_to_biomass,4.770420880837072e-05,1.4627697466037522e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013323805929511037
DM_dhptd(c),8.197929881887819e-05,0.0
DM_hcys_L[c],8.197929881887819e-05,0.0
EX_26dap_M(e),-0.01923956086670597,0.0
EX_2dmmq8(e),-0.00014164833314270808,0.0
EX_2obut(e),2.8868167119661756e-45,0.0
EX_4abz(e),-0.00021247249971406213,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.188953415942993,0.0
EX_acald(e),0.0,-0.009991045733513181
EX_ade(e),0.011052139844500273,0.0
EX_adn(e),-0.010970160545681394,0.0
EX_ala_L(e),-0.0088132622946657,0.0
EX_arg_L(e),-0.004969467454916171,0.0
EX_asn_L(e),-2.0,-0.003330413012188373
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028981369985543407
EX_cgly(e),-1.0,-0.003328464853687047
EX_cl(e),0.0,0.0
EX_co2(e),3.6000849290926697,0.0
EX_cobalt2(e),-7.082416657135404e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9985270364335842,0.0
EX_cytd(e),0.0,-0.019986950060294408
EX_dad_2(e),-3.204980590300075e-46,0.0
EX_dcyt(e),-0.0009326981186493912,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.10991985883109077
EX_duri(e),0.0,0.0
EX_fe2(e),-2.0570537387258778e-07,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.00021247249971406213,0.0
EX_glc_D(e),-0.008198529128721274,0.0
EX_gln_L(e),-0.019888244953186952,0.0
