,fluxes,reduced_costs
biomass_dilution,0.0028905342442391143,-1.2027345795193167
protein_biomass_to_biomass,0.0012327107661001485,5.54451903903148e-34
mRNA_biomass_to_biomass,3.1599820354732314e-06,0.0
tRNA_biomass_to_biomass,1.8446054430856845e-05,1.7414215527640543e-34
rRNA_biomass_to_biomass,4.15472760604765e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.7525084050527565e-34
tmRNA_biomass_to_biomass,0.0,-1.7525084050527565e-34
DNA_biomass_to_biomass,0.00017144946820717779,-1.7525084050527565e-34
lipid_biomass_to_biomass,0.0,-1.7525084050527565e-34
constituent_biomass_to_biomass,0.0007284325370263976,-1.7525084050527565e-34
prosthetic_group_biomass_to_biomass,1.3883544472501838e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.7525084050527565e-34
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00954582493793525
DM_dhptd(c),5.680468711730604e-07,0.0
DM_hcys_L[c],0.0,-0.0023864383230536666
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.950539287286417e-06,0.0
EX_2obut(e),5.680468711730604e-07,0.0
EX_ac(e),-1.0,-0.018613774719714076
EX_acald(e),0.0,0.0
EX_ade(e),1.000000568046871,0.0
EX_adn(e),-1.0,-0.002386319282957691
EX_adocbl(e),-8.950539287286417e-06,0.0
EX_ala_L(e),-0.0010115438484750267,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.08089801523609065,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.0255283923412936e-05
EX_arg_L(e),-0.0008506046446005658,0.0
EX_asn_L(e),-0.0006321125461383061,0.0
EX_asp_L(e),-0.0009774411206522468,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0001445903039654,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07754865934050487
EX_cgly(e),-8.950539287286417e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0291100680054537,0.0
EX_cobalt2(e),-8.95053961593747e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.572949633832583e-05,0.0
EX_cytd(e),0.0,-0.011932392924470868
EX_dad_2(e),4.082781869807839e-48,0.0
EX_dcyt(e),0.0003299132964691581,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),-4.082781869807839e-48,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.055239443093815e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gcald(e),2.685161786185925e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.002622692986510141,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.001280362326299959,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.233522589797427e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002386512677306967
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.3099659762695358,0.0
EX_gua(e),-0.3921440678121284,0.0
EX_h(e),-0.0946587961702569,0.0
EX_h2o(e),0.8348509910820622,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004933381175700974,0.0
EX_hxan(e),4.082781869807839e-48,0.0
EX_ile_L(e),-0.0014559309970036151,0.0
EX_indole(e),-1.1419058769982491e-49,0.0
EX_ins(e),0.0,-0.0023863754422682893
EX_isobut(e),0.11567474446088892,0.0
EX_isocapr(e),0.0,-3.7058131336398864e-09
EX_isoval(e),0.0,0.0
EX_k(e),-9.844345064008547e-12,0.0
EX_lac_L(e),0.0,-0.002386544478442177
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002040101764093442,0.0
EX_lys_L(e),-0.0010822492771771265,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0003983941051888415,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.4618295642498016e-05,0.0
EX_mn2(e),-1.3636441188521602e-08,0.0
EX_mqn8(e),-8.950539287286417e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.950540454012134e-06,0.0
EX_nh4(e),0.0,-3.4587589247305605e-08
EX_o2(e),0.0,-0.02395950537554987
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006466306604936011,0.0
EX_pheme(e),-8.950539287286417e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.950951009413998e-06,0.0
EX_ppa(e),0.0,-0.02052255071886709
EX_pro_L(e),-0.0006238115476463955,0.0
EX_ptrc(e),-8.950539287286417e-06,0.0
EX_q8(e),0.0,0.0
