,fluxes,reduced_costs
biomass_dilution,0.0022721071247020514,0.015018191318162486
protein_biomass_to_biomass,0.0008442253426693994,-2.1444746801622826e-36
mRNA_biomass_to_biomass,2.1631136016782635e-06,0.0
tRNA_biomass_to_biomass,1.3213683830549932e-05,0.0
rRNA_biomass_to_biomass,9.435200895434271e-05,-2.7011479326258045e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000134768013621599,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007082134625444282,0.0
prosthetic_group_biomass_to_biomass,2.9474422851688263e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.8039848937996877e-05,0.0
DM_atp_c_,0.0,-1.6097947050194538e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1341642200566274e-07
EX_12dgr180(e),-9.445785507381344e-05,0.0
EX_15dap(e),0.0,-1.203504861722686e-07
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,-8.613573321579621e-08
EX_3mop(e),-0.00018891571014762688,0.0
EX_4hphac(e),-1.1177114121753994e-23,0.0
EX_5aptn(e),0.0,-1.3470488892662141e-09
EX_ac(e),-0.051484694192199275,0.0
EX_acald(e),0.0,-2.8084818145264037e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.8039848937996877e-05,0.0
EX_ala_L(e),-0.0010274642629434809,0.0
EX_alaasp(e),0.0,-5.711868527929304e-31
EX_alagln(e),0.0,-5.7118685285905195e-31
EX_alaglu(e),0.0,-5.905982366453141e-31
EX_alagly(e),0.0,-6.586076516038533e-31
EX_alahis(e),0.0,-5.711868527488494e-31
EX_alaleu(e),0.0,-5.711868528443583e-31
EX_alathr(e),0.0,-5.7118685281497095e-31
EX_amp(e),-0.0002916321308520207,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.4777382949895799,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000640469659779365,0.0
EX_asp_L(e),-0.003973098463814129,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1443205434287396e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-5.782957435295558e-08
EX_cd2(e),0.0,-0.00032079791554296517
EX_cgly(e),-1.8039848937996877e-05,0.0
EX_ch4s(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8640370859121439,0.0
EX_cobalt2(e),-1.803985040701501e-05,0.0
EX_cro4(e),0.0,-2.9782884599809602e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.05118062091441631,0.0
EX_dcyt(e),-0.00021888019560949184,0.0
EX_drib(e),0.0,0.0
EX_etha(e),-2.6101217871994098e-52,-5.645680363732618e-31
EX_fe2(e),2.0718467268484757e-46,0.0
EX_fe3(e),-4.2658156656290965e-13,0.0
EX_fol(e),-5.411954681399063e-05,0.0
EX_for(e),3.987434233955533e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000295462992810555,0.0
EX_gcald(e),0.0,-1.7820123119948395e-07
EX_glc_D(e),-0.0004751705344139019,0.0
EX_gln_L(e),-0.009070380131538033,0.0
EX_glu_L(e),-0.42346005929269853,0.0
EX_gly(e),-0.0009732002940324083,0.0
EX_glyasn(e),0.0,-6.58607651662628e-31
EX_glyasp(e),0.0,-6.58607651662628e-31
EX_glyb(e),0.0,-4.2030104742208444e-08
EX_glyc(e),5.853243327158696e-05,0.0
EX_glyc3p(e),-0.0015463649812046077,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.586115035225168e-31
EX_glyglu(e),0.0,-6.585941228981444e-31
EX_glyleu(e),0.0,-2.8656060404813716e-08
EX_glymet(e),0.0,-6.58607651662628e-31
EX_glyphe(e),0.0,-6.586037998027392e-31
EX_glypro(e),0.0,-6.586115035225168e-31
EX_glytyr(e),0.0,-6.586115035225168e-31
EX_gua(e),-0.00014957202499185868,0.0
EX_h(e),-1.0,-7.158598333810384e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-1.6706464903777358,0.0
EX_h2s(e),-0.051275817925575194,-4.6118424541253685e-31
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015581150817172402,0.0
EX_hxan(e),-3.2245496761497253e-44,0.0
EX_ile_L(e),-0.001090885251805543,0.0
EX_ind3ppa(e),0.8117466277783031,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-2.3671820970319652e-08
EX_isocapr(e),-3.9827297778311307e-57,-2.2290734524931585e-30
EX_isoval(e),0.0,-1.262281735945583e-07
EX_k(e),-5.746654716668254e-12,0.0
EX_leu_L(e),-0.0010587466028239843,0.0
EX_lys_L(e),-0.0010468004524639674,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004122110101582049,0.0
EX_metala(e),0.0,-5.7118685281497095e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1292859931303943e-05,0.0
EX_mn2(e),-6.2062977579078465e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.6079697875993754e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.3180027410442e-05,0.0
EX_nh4(e),2.1584888861158724,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.5416823363466268e-07
EX_orn(e),0.477368242664552,0.0
EX_pac(e),-7.690462833804341e-48,-9.534426543776236e-31
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00048760995108993707,0.0
EX_pheme(e),-1.8039848937996877e-05,0.0
EX_phpyr(e),0.0,-2.967468506752962e-07
EX_pi(e),-0.0005491425840580958,0.0
EX_ppa(e),0.0,-1.7076385510836217e-08
EX_pppn(e),0.0,-2.8852096058692997e-07
EX_pro_L(e),-0.0003121857916393275,0.0
EX_ptrc(e),-3.6079697875993754e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8039849166609192e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00038014808249135676,0.0
EX_ribflv(e),-3.60796984143517e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008465736783853935,0.0
EX_sheme(e),-1.8039848937996877e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.43119373518984,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,4.157326501783399e-30
EX_thm(e),-1.804002653559959e-05,0.0
EX_thr_L(e),-0.000501769855479258,0.0
EX_tma(e),9.956824444577827e-58,8.056935790731096e-31
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.8117860475640067,7.686435762172179e-31
EX_tym(e),0.0,-1.0684679609891927e-06
EX_tyr_L(e),-0.0004508404450542644,0.0
EX_ura(e),-0.00019449635863878135,0.0
EX_val_L(e),-0.0007424820976208856,0.0
EX_xyl_D(e),-7.856972279997071e-48,0.0
