,fluxes,reduced_costs
biomass_dilution,0.0027253106788250265,0.01605452019656487
protein_biomass_to_biomass,0.001424076389179211,-2.9694607228751674e-36
mRNA_biomass_to_biomass,3.601612553261531e-06,0.0
tRNA_biomass_to_biomass,2.2014914635493285e-05,2.2543281676916635e-36
rRNA_biomass_to_biomass,9.495250171063386e-06,-2.714539425430132e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016164937937696676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003029387420377439,0.0
prosthetic_group_biomass_to_biomass,4.914219579803381e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7843590511937538e-56,0.0
DM_AMOB,-5.390829920487208e-22,0.0
DM_atp_c_,0.0,-3.1324662189216525e-07
DM_btn,-5.390829920487208e-22,0.0
DM_clpn140(c),0.0,-5.706958015651264e-06
DM_clpn160(c),0.0,-5.622827032869997e-06
DM_clpn180(c),0.0,-5.5827926777355394e-06
DM_clpni16(c),0.0,-4.915024772680753e-07
DM_dad_5,-5.390829920487208e-22,0.0
DM_dhptd(c),1.7436057860870394e-06,0.0
EX_15dap(e),0.0,-1.239920294433014e-07
EX_4abut(e),0.0,-3.2453215546336183e-08
EX_ac(e),1.4269939005081895,0.0
EX_acac(e),0.0,-2.0472974585140103e-08
EX_acgam(e),-8.08624488073081e-22,0.0
EX_ala_L(e),-0.0010939648767761521,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.254206585905314e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006008066350809329,0.0
EX_asn_L(e),-0.0012387891213627843,0.0
EX_asp_L(e),-0.002128916421404647,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.4738595546567283,0.0
EX_but(e),0.0,-1.0046726603821423e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002463230567285342
EX_cgly(e),-0.001459986384081184,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9024469005837643,0.0
EX_cobalt2(e),-2.128307682160648e-05,0.0
EX_cro4(e),0.0,-6.409950373606085e-08
EX_cu2(e),7.965459555662261e-57,0.0
EX_cys_L(e),0.9544488205291867,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-3.5914192288232485e-11,0.0
EX_fe3(e),1.1338498693411283e-52,0.0
EX_for(e),-3.801979611537991e-34,0.0
