,fluxes,reduced_costs
biomass_dilution,0.001755823450904376,0.014715303668745228
protein_biomass_to_biomass,0.0008601903944385234,3.5236907583631006e-37
mRNA_biomass_to_biomass,2.211480038403008e-06,0.0
tRNA_biomass_to_biomass,1.2910992691959357e-05,2.2123217224735184e-36
rRNA_biomass_to_biomass,9.702920621895167e-05,2.5831780605821066e-36
ncRNA_biomass_to_biomass,0.0,2.6622378404398277e-36
tmRNA_biomass_to_biomass,0.0,2.6622378404398277e-36
DNA_biomass_to_biomass,0.00010414510663511289,2.6622378404398277e-36
lipid_biomass_to_biomass,0.0,2.6622378404398277e-36
constituent_biomass_to_biomass,0.00019517295829430542,2.6622378404398277e-36
prosthetic_group_biomass_to_biomass,3.0621571545085236e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6622378404398277e-36
DM_2HYMEPH,0.0,-1.4614612819734415e-07
DM_HQN,0.0,-1.4614612819734415e-07
DM_atp_c_,0.0,-1.354655600432304e-07
DM_dhptd(c),1.1294588983916633e-06,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,1.4693679385278594e-41
EX_ac(e),1.6883604312468985,0.0
EX_acald(e),0.0,-8.689200448116157e-08
EX_acgam(e),9.011482249029298e-31,0.0
EX_actn_R(e),0.0,-1.669816301649572e-07
EX_ade(e),1.1294588983828298e-06,0.0
EX_adocbl(e),-2.4243818951666826e-31,0.0
EX_ala_D(e),1.1320974531368065e-39,0.0
EX_ala_L(e),-0.0008919869720622617,0.0
EX_alaasp(e),1.8666327102370179e-22,1.289120573508647e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-4.163076937088674e-56,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004184643688006147,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005374019146772957,0.0
EX_asp_L(e),3.276407050500611e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003256706896480005
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,1.4693679385278594e-41
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.8857757178692632,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6949453745619167,0.0
EX_cobalt2(e),-1.3711927657492634e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.261453002837326e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-3.5196491357387686e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.7822282082280866e-08
EX_etoh(e),0.0,-5.265747070727237e-08
EX_fe2(e),-8.60398023406444e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.183036458357915e-05,0.0
EX_fru(e),3.038425453694329e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.5196491357387686e-08
EX_glc_D(e),-0.0007141110112918324,1.5072041629449518e-38
EX_glcn(e),-4.615761096243363e-05,0.0
EX_gln_L(e),-0.0016260870987153645,0.0
EX_glu_L(e),-3.641219164156872e-37,0.0
EX_gly(e),-0.0006196705071844805,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.8666327102370179e-22,2.112965789282447e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.5274396186812674e-22,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.5936180192504985e-08
EX_glymet(e),0.0,-2.6147579694761863e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.246680118835785e-08
EX_h2(e),-7.491814585617772e-18,0.0
EX_h2o(e),-0.6761837708830156,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019504546139529098,0.0
EX_hxan(e),-0.00023797044598758223,0.0
EX_ile_L(e),-0.0008789976341477087,0.0
EX_k(e),-4.938011994688411e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.8033809779179458,0.0
EX_lac_L(e),0.0,-7.042453133582358e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011736132991977265,0.0
EX_lys_L(e),-0.000863355968662051,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),2.6566814341693877e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
