,fluxes,reduced_costs
biomass_dilution,0.06120440205967739,0.015856215739841435
protein_biomass_to_biomass,0.031728614908066256,-4.697244035746748e-37
mRNA_biomass_to_biomass,9.383218890733925e-05,0.0
tRNA_biomass_to_biomass,0.0005483289190684404,-2.067056557886591e-36
rRNA_biomass_to_biomass,0.0005405868875485733,-2.7666950307968904e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036299149449039564,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006803328776858829,0.0
prosthetic_group_biomass_to_biomass,1.244954853673396e-05,-2.072259877466585e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.905189888162519e-08,0.0
DM_AMOB,0.004749253464256409,0.0
DM_atp_c_,0.0,-3.1301749458969475e-06
DM_btn,0.004749253464256409,0.0
DM_dad_5,0.004749253464256409,0.0
DM_dhptd(c),0.004794203125672247,0.0
DM_pheme(c),0.0,-3.391732219656252e-06
EX_2obut(e),-0.0238934829996278,0.0
EX_C02528(e),0.0,-2.8680980984641547e-07
EX_ac(e),4.000218674805864,0.0
EX_adn(e),2.700738551228036e-56,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03663097717981179,0.0
EX_arab_L(e),-0.17878295,-3.2066936011258175e-06
EX_arabttr(e),0.0,-9.305034975123016e-06
EX_arg_L(e),-0.019038515258951873,0.0
EX_asn_L(e),-2.0,-2.8691046715944355e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7312010383047086e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002788839688287286
EX_cholate(e),0.0,-2.8680980984641547e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.767216139842515e-29,0.0
EX_co2(e),0.7508433649408583,0.0
EX_cobalt2(e),-0.0004780320593681871,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.175502465636988e-06
EX_dad_2(e),0.004582930536063683,0.0
EX_dcyt(e),-0.002766261724368521,0.0
EX_ddca(e),1.0796867811265388e-55,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004582930536063683,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-8.926494997159538e-08
EX_fe2(e),-4.383484164848689e-10,0.0
EX_fe3(e),-1.2100375555241042e-29,0.0
EX_for(e),2.7574080443722493,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.170046784989184e-06
EX_gcald(e),3.905189888162519e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-4.2315063686389155e-06
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.4880598958384352e-06
EX_h(e),3.119421802035737,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.70283962969975,0.0
EX_hdca(e),-3.5618532985617777e-56,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005526719304272426,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-9.590433371174513e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.192553118478228e-08,0.0
EX_lac_D(e),0.0,-9.478417205792219e-07
EX_leu_L(e),-0.03821419209490856,0.0
EX_lys_L(e),-0.02945514797880537,0.0
EX_mantr(e),0.0,-5.337945526089071e-06
EX_met_L(e),-0.02406509168179523,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.000480923054377921,0.0
EX_mn2(e),-1.6452802263653976e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004780091760786187,0.0
EX_nh4(e),6.79959848100505,0.0
EX_o2(e),0.0,-7.192308210069703e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-3.0254629406782418e-27,0.0
EX_pi(e),-0.9890597403998583,0.0
EX_ppa(e),0.0,-1.518718506898422e-06
EX_ppi(e),0.47920862516172447,0.0
EX_ptrc(e),1.0992125340097837e-57,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00047798183513504916,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-4.2456305593695725e-07
EX_so4(e),1.4026334869086173e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.2255956868969639e-05
EX_succ(e),1.8420706448051898,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.6405344847004397e-41
EX_tdchola(e),0.0,3.6405344847004397e-41
EX_thr_L(e),-1.225575636062128,0.0
EX_thymd(e),-0.0031279159656992287,0.0
EX_ttdca(e),-7.1237065971235555e-56,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0019463130854027923,0.0
EX_val_L(e),-0.028186937168006982,0.0
EX_xyl_D(e),-0.17878295,-4.09918866331788e-06
EX_zn2(e),-1.340517661236335e-07,0.0
translation_457393.3.peg.12,2.6811045374040577e-37,-1.5287358290274624e-34
transcription_TU_457393.3.peg.12,7.653188902502065e-38,1.0159359135306898e-33
translation_457393.3.peg.14,2.5599089073316318e-11,1.2990201963446228e-34
transcription_TU_457393.3.peg.14,1.1382167229713962e-12,-4.365476719522118e-34
translation_457393.3.peg.16,1.0102244018323621e-10,-7.299053539202052e-34
transcription_TU_457393.3.peg.16,4.491778222366287e-12,-4.9823181963938206e-33
translation_457393.3.peg.18,1.3271798500859821e-07,1.573750685817967e-34
transcription_TU_457393.3.peg.18,5.901062711380446e-09,5.18435220895308e-34
translation_457393.3.peg.30,7.842694898574398e-10,2.447986943115214e-33
transcription_TU_457393.3.peg.30,3.4871109910019156e-11,-1.4301686634469965e-33
translation_457393.3.peg.31,7.679726721994895e-11,5.274504951419526e-34
transcription_TU_457393.3.peg.31,3.4146501689141886e-12,-1.3947321717596171e-33
translation_457393.3.peg.33,0.0,-3.508400590594416e-34
transcription_TU_457393.3.peg.33,0.0,-0.13814582922398883
translation_457393.3.peg.34,0.0,-7.5651754184601275e-34
transcription_TU_457393.3.peg.34,0.0,-0.12876405503985158
translation_457393.3.peg.38,0.0,-7.902129749152838e-34
transcription_TU_457393.3.peg.38,0.0,-0.13070543863292908
translation_457393.3.peg.59,0.0,2.2689539478574133e-34
transcription_TU_457393.3.peg.59,0.0,-0.04162919637383618
translation_457393.3.peg.60,0.0,-1.219763029218295e-33
transcription_TU_457393.3.peg.60,0.0,-0.10441816043013724
translation_457393.3.peg.61,1.5909670454264963e-08,-6.694837011729037e-34
transcription_TU_457393.3.peg.61,7.073944278308012e-10,3.542380522190024e-34
translation_457393.3.peg.67,0.0,6.8724055300982745e-34
