,fluxes,reduced_costs
biomass_dilution,0.3481601132468141,-0.41945618309437277
protein_biomass_to_biomass,0.14904901972464898,6.011716632461335e-35
mRNA_biomass_to_biomass,0.0007119596475189974,0.0
tRNA_biomass_to_biomass,0.004264620435883855,0.0
rRNA_biomass_to_biomass,0.030635786221475978,0.0
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.01901550733485724,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.060545713932635546,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,9.743235467847841e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.305275398720939e-07,0.0
DM_5DRIB,0.0,-0.11194832155297883
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013999492011062898
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1398657911002483
DM_clpn180(c),0.0,-0.11184389012048578
DM_dad_5,0.0,-0.11544686795966976
DM_kdo2lipid4L(c),0.0,-0.3673961342875952
EX_12dgr180(e),-1.0,-0.0069364509795541715
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.013983747152938047
EX_4abut(e),0.0,-0.006986404322822357
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.007003580834001147
EX_ac(e),12.932088712089008,0.0
EX_acmana(e),-0.02025456274824666,0.0
EX_ade(e),1.0003412432932013,0.0
EX_adn(e),-1.0,-0.048913840440332354
EX_adocbl(e),-3.6465436505761125e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-16.031354925336156
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09991137654783822,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010474014189385358
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03833988920326359
EX_cgly(e),0.0,0.0
EX_chor(e),-0.22625336047556469,0.0
EX_chtbs(e),6.551598101910198e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.016440827868567,0.0
EX_cobalt2(e),-0.002719243176545698,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03044608643992358,0.0
EX_cytd(e),0.0,-0.017510243703897033
EX_dad_2(e),4.2477315942494824e-57,0.0
EX_dcyt(e),-4.2477315942494824e-57,0.0
EX_ddca(e),-0.05063654248283824,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1934202214894086e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),13.503870052395266,0.0
EX_gal(e),-0.14898579,-0.027902541755750025
EX_galur(e),0.0,-0.041949468412206044
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.305275398720939e-07,0.0
EX_glc_D(e),-0.14898579,-0.027908845362757333
EX_glcur(e),0.0,-0.041943557601724975
EX_gly(e),-2.0,-0.00697176321346979
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013948365136685379
EX_glyclt(e),0.0,-0.007004095075633433
EX_gua(e),-0.043394945628281334,0.0
EX_h(e),23.693746273371655,0.0
EX_h2(e),-0.7040608506924956,1.6455383259830558e-35
EX_h2o(e),-9.613609873678017,3.701251188694001e-36
EX_h2s(e),0.9343522959896007,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05253587331595154,0.0
EX_ins(e),0.0,-0.045419020595740336
EX_isobut(e),0.0,-5.455500350021299e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),-4.220513102456156e-35,0.0
EX_k(e),-3.866595359238523e-06,0.0
EX_lac_D(e),0.0,-0.006982881972325238
EX_lcts(e),-0.07449289,-0.069809019482231
EX_leu_L(e),-0.22819226076747778,0.0
EX_lmn2(e),0.0,-0.05581620286178284
EX_lmn30(e),-0.00047019,-0.8372415550630108
EX_lys_L(e),-0.1319789131959733,0.0
EX_malt(e),-0.07449289,-0.06981551517572193
EX_man(e),-0.14898579,-0.027911036090673826
EX_mantr(e),0.0,-0.11171291289638317
EX_melib(e),-0.07449289,-0.06980920235941111
EX_mg2(e),-0.003694486395472046,0.0
EX_mn2(e),-8.379495915843678e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002719410696467848,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),8.41595431151973,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.028015561888208845
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.07404293714697029,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2562508546455338,0.0
EX_ppa(e),7.134779976940264,0.0
EX_ppi(e),0.0,-0.014004972674407801
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0069919100730775246
EX_pydxn(e),0.9972807500614811,0.0
EX_raffin(e),-0.00470194,-0.11171979132297077
EX_rmn(e),-0.14898579,-0.024446843066782187
EX_salcn(e),0.0,-0.04191167894739705
EX_ser_L(e),-2.0,-0.013979109668707562
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.017503594457398363
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.32099214771307427
EX_strch2(e),0.0,-0.09772287267474744
EX_stys(e),0.0,-0.15362350185994283
EX_succ(e),0.0,-0.0034846895220439606
EX_sucr(e),-0.07449289,-0.08031591633949352
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.0,-0.013980771425474398
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06981569487284574
EX_ttdca(e),-0.010127296442137987,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09441448294294227,0.0
EX_val_L(e),-0.16146686167060773,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03492094783108723
EX_zn2(e),-1.9490503501773316e-06,0.0
translation_411477.4.peg.3,2.1328058368224137e-05,-1.5280985143043541e-34
transcription_TU_411477.4.peg.3,2.788588759063433e-07,-2.8841804119343404e-33
translation_411477.4.peg.5,9.5198159940465e-11,2.4508220163254762e-32
transcription_TU_411477.4.peg.5,1.2446914487491038e-12,1.7080283196696498e-33
translation_411477.4.peg.6,0.0,-2.627070772825942e-33
transcription_TU_411477.4.peg.6,0.0,-59.514629535468025
translation_411477.4.peg.10,0.0,8.590958816457921e-33
transcription_TU_411477.4.peg.10,0.0,-3.111345802797137e-32
translation_411477.4.peg.11,0.0,8.286095902299942e-34
transcription_TU_411477.4.peg.11,0.0,-54.98404084362824
translation_411477.4.peg.14,0.0,3.133740731975642e-33
transcription_TU_411477.4.peg.14,0.0,-49.388291964542105
translation_411477.4.peg.24,6.674675786133809e-07,1.0961108536015121e-32
transcription_TU_411477.4.peg.24,8.726966865083373e-09,-1.3117782868399035e-33
translation_411477.4.peg.27,0.0,3.2396865181594164e-33
