,fluxes,reduced_costs
biomass_dilution,0.0016894658871363043,0.015028473062236614
protein_biomass_to_biomass,0.0006271950340143754,-6.948138266235467e-37
mRNA_biomass_to_biomass,1.6204432463924074e-06,0.0
tRNA_biomass_to_biomass,9.581411059702346e-06,-2.706677201106892e-36
rRNA_biomass_to_biomass,7.123427796124383e-05,-2.547429843890085e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010020916674962706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005266047858268995,0.0
prosthetic_group_biomass_to_biomass,2.2356164497761462e-07,-2.2362604092052632e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3413852304096115e-05,0.0
DM_HQN,0.0,-8.298197334728088e-08
DM_atp_c_,0.0,-1.3847865464955478e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.753187230560527e-06
DM_clpnai17(c),0.0,-5.489532266252325e-06
DM_clpni17(c),0.0,-5.489532266252325e-06
DM_dad_5,0.0,-4.089029859431761e-07
DM_dhptd(c),4.1069414167947174e-05,0.0
EX_12dgr180(e),-1.2205377355027516e-05,0.0
EX_12ppd_S(e),0.029779293433456953,0.0
EX_4abut(e),0.0,-2.3455016311996769e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.0007041167649294048,0.0
EX_acald(e),0.0,-3.28355668280435e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.197504312730447e-08
EX_adocbl(e),-1.3413852361097919e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008772552809682401,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.8306297645303757e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030868041012677724,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003957139091957176,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.010076469157647622,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
