,fluxes,reduced_costs
biomass_dilution,0.24384986717577398,-0.22339356983833725
protein_biomass_to_biomass,0.10596512244627813,-6.106859441901928e-35
mRNA_biomass_to_biomass,0.0004329736758828466,-2.8004474113933397e-35
tRNA_biomass_to_biomass,0.0025659494919184926,0.0
rRNA_biomass_to_biomass,0.01866673015487473,-2.2789935699703416e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014149676912815436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0424059613344312,0.0
prosthetic_group_biomass_to_biomass,5.807178354169733e-05,-3.428562059035746e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.7310092716796873e-58,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005256501547621072
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06857000002581537
DM_dhptd(c),0.02062300599237301,0.0
DM_kdo2lipid4L(c),0.0,-0.23494572288834425
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.001742589437118902
EX_3dhchol(e),0.0,-0.001742589437118902
EX_4abut(e),0.0,-0.0035026466964769784
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0017523379444046366
EX_C02528(e),0.0,-1.3029831670543946e-06
EX_ac(e),5.255065195557966,0.0
EX_acald(e),0.0,-0.0035089400474549127
EX_acgam(e),-1.0,-0.025966177466106428
EX_adn(e),2.833981125305173e-23,0.0
EX_adocbl(e),-0.07682053950445084,0.0
EX_arab_L(e),-0.17878295,-0.019852744812706772
EX_arabttr(e),0.0,-0.05955691816713092
EX_arg_L(e),-0.9182382801087828,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.007637103441980818
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017952478968110454
EX_cholate(e),0.0,-1.3029831670543946e-06
EX_chtbs(e),0.0,-0.04930482317004314
EX_cl(e),0.0,0.0
EX_co2(e),8.282782762556083,0.0
EX_cobalt2(e),-0.004456717808274164,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006575084726938336
EX_dad_2(e),0.02062300599237301,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.03546562077395348,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02062300599237301,0.0
EX_din(e),2.833981125305173e-23,0.0
EX_drib(e),-0.17878295,-0.009827453675545227
EX_duri(e),0.0,0.0
