,fluxes,reduced_costs
biomass_dilution,0.0016701876900204783,0.01483512722267797
protein_biomass_to_biomass,0.0008190644250890985,-3.5540542949693613e-37
mRNA_biomass_to_biomass,2.078858961981818e-06,0.0
tRNA_biomass_to_biomass,1.2702453585651772e-05,0.0
rRNA_biomass_to_biomass,9.061060134667522e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.906569763106812e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018565390056735385,0.0
prosthetic_group_biomass_to_biomass,2.8801372603111577e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-4.895794123428534e-08
DM_atp_c_,0.0,-1.030332113926802e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.9217668812543225e-06
DM_clpn160(c),0.0,-1.332446890051479e-06
DM_clpn180(c),0.0,-1.7806885686578593e-06
DM_clpni16(c),0.0,-9.46162556148891e-07
DM_dad_5,0.0,-4.308656565547188e-06
EX_15dap(e),0.0,-3.0094234303210286e-08
EX_2ddglcn(e),0.0,-5.961709953994946e-08
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.2150937344828484e-08
EX_7ocholate(e),0.0,-4.2150937344828484e-08
EX_C02528(e),0.0,-7.006156164299306e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3410699506881922,0.0
EX_acac(e),0.0,-6.420758631661964e-08
EX_acald(e),0.0,-2.1569567333998883e-08
EX_acgam(e),-5.928173554307345e-18,0.0
EX_adocbl(e),-2.8081432012841497e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006735989821829674,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
