,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.7191358531965751
protein_biomass_to_biomass,0.00230285652304374,-2.769689211615453e-34
mRNA_biomass_to_biomass,5.929409959207079e-06,0.0
tRNA_biomass_to_biomass,3.626661494060948e-05,0.0
rRNA_biomass_to_biomass,0.000256889364155161,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027872689373544473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005223476590065878,0.0
prosthetic_group_biomass_to_biomass,7.934555581894761e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.455779139826673e-30,0.0
DM_atp_c_,0.0,-0.010472435547158154
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002471037507716524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022618526399031387,0.0
EX_asp_L(e),-0.008856018204958568,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355769823181211
EX_cgly(e),-7.346839692639297e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.83428157551944e-30,0.0
EX_co2(e),0.952462372518203,0.0
EX_cobalt2(e),-3.669800413485711e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023571415860948577,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.343160289032211e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641329796261003e-12,0.0
EX_fe3(e),-1.8881658616805506e-30,0.0
EX_for(e),-0.9309637061733512,0.0
EX_fum(e),-0.9287632711903259,0.0
EX_gln_L(e),1.7192222700340224e-40,0.0
EX_glu_L(e),-0.003690948014017853,0.0
EX_gly(e),-0.0008649042011034457,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),4.9784122222889134e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026181468583468177
EX_glymet(e),0.0,-0.0026181679408628826
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005236030269222803
EX_h2(e),-1.0,-0.005236089582645094
EX_h2o(e),1.1012456364265544,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-2.0136608360866436e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006748629775049068,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052210919973823e-11,0.0
EX_leu_L(e),-0.0030553686950010486,0.0
EX_lys_L(e),-0.0025749296386420517,0.0
EX_mal_L(e),0.0,-8.339917238950259e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013319262953621724,0.0
EX_metala(e),0.0,-0.002618228613606855
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510090626757032e-05,0.0
EX_mn2(e),-1.5608111357323653e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.2575065169797343e-37,0.0
EX_nac(e),0.001991023284107376,0.0
EX_nh4(e),0.0,-7.467213275356614e-08
EX_nmn(e),-0.002027721383882437,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005236187846228084
EX_o2(e),0.0,-0.01047240814871035
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.001662841644100358,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001533597754283348,0.0
EX_pi(e),-0.0009795684973003575,0.0
EX_ppi(e),0.0,-0.005236120787335147
EX_pro_L(e),-0.0012443482317128342,0.0
EX_ptrc(e),9.955923430547794e-38,0.0
EX_pydx(e),-3.669773527401373e-05,0.0
