,fluxes,reduced_costs
biomass_dilution,0.001414262413845836,0.014752847480562908
protein_biomass_to_biomass,0.000692519111702395,0.0
mRNA_biomass_to_biomass,1.8052388936916168e-06,0.0
tRNA_biomass_to_biomass,1.09413051826426e-05,0.0
rRNA_biomass_to_biomass,7.811221523431624e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.388571745769863e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001572058847787708,0.0
prosthetic_group_biomass_to_biomass,2.509402637239082e-07,2.1924804435131488e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.851419942126043e-12,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-5.577927674462996e-07
DM_atp_c_,0.0,-3.1940775080727917e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.68743276732579e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.0862521203131667e-08
DM_dhptd(c),1.0790300099376251e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.5934607682017745e-07
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-2.526307231068533e-07
EX_7dhcdchol(e),0.0,-1.0725821442123545e-09
EX_7ocholate(e),0.0,-1.1434145878959639e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5594333135659768,0.0
EX_acald(e),0.0,-4.8654855141346e-10
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00016921902808111815,0.0
EX_adocbl(e),-2.123172348092947e-15,0.0
EX_akg(e),0.0,-5.964478343201086e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009196529105014489,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.6029253766456076e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.376851102112898e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005283150210820722,0.0
EX_asn_L(e),-0.0004071055834434788,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012903519316765648,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.8816924060189262
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.2786699485281926,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4958996369204569,0.0
EX_cobalt2(e),-1.1044555285528192e-05,0.0
EX_crn(e),0.0,-5.716552781428482e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00010417146294868406,0.0
EX_cytd(e),0.0,-4.518010715715112e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00015751219382029172,0.0
EX_dhcinnm(e),0.0,-1.186200160397423e-08
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-7.375949432464288e-10
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.00015751219382029172,0.0
EX_fe2(e),-5.285374452155805e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.06564261109241876,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.306255170481893e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.4296058158774251e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0176715794511582e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-1.4297683498158251e-08
EX_glcur(e),0.0,-1.0467460841528783e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001156169959941201,0.0
EX_gly(e),-0.0004505664568762233,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.69547383661737e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.004253151644487332,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.5917698785873834e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.416842860579662e-08
EX_glymet(e),0.0,-1.4356689189635913e-08
EX_glyphe(e),0.0,-1.2956960023784598e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.7203476920352164e-08
EX_h(e),-0.2614434681172319,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0,0.0
