,fluxes,reduced_costs
biomass_dilution,0.00530702852200242,-0.6281456659522778
protein_biomass_to_biomass,0.0022144892869473067,-4.3966456202290523e-35
mRNA_biomass_to_biomass,5.823968132663146e-06,8.129985607723397e-35
tRNA_biomass_to_biomass,3.536867536815929e-05,8.343049944741628e-35
rRNA_biomass_to_biomass,0.00015272282352975924,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00031478167527624706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001337404065721867,0.0
prosthetic_group_biomass_to_biomass,7.878031185569543e-07,7.220237104291021e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,3.2866427636760984e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007361063794739514
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.2761202063309185e-05,0.0
EX_26dap_M(e),1.2509920199287953e-23,0.0
EX_2hyoxplac(e),0.0,-0.1453812746895776
EX_34dhphe(e),1.0941247221345214e-23,0.0
EX_3mop(e),0.1350385759850194,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0018348526154590601,0.0
EX_5htrp(e),-2.735036615359764e-32,0.0
EX_ac(e),0.9947078469589208,0.0
EX_acald(e),0.0,-0.014721859794819011
EX_acgam(e),2.0671446874632952e-42,0.0
EX_adn(e),-0.0006059365035669732,0.0
EX_adocbl(e),-1.6433213818380492e-05,0.0
EX_ala_L(e),-0.002647486769694844,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.016561807277582934
EX_alagly(e),0.0,-7.936083825523498e-08
EX_alahis(e),0.0,-0.001840223514723963
EX_alaleu(e),0.0,-0.0018402469303185288
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00736116195430205
EX_arg_L(e),-0.0018513681340576072,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0016802242043393867,0.0
EX_asp_L(e),-0.5971538949233508,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03687372912940776
EX_cellb(e),-5.854507591593631e-18,0.0
EX_cgly(e),-0.0021454407979929167,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0036803288375783726
EX_cl(e),0.0,0.0
EX_co2(e),1.5954415379994218,0.0
EX_cobalt2(e),-1.6433386281420333e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001995389668944378,0.0
EX_cytd(e),0.0,-0.0036813889579299054
EX_dad_2(e),-0.00031951982404942255,0.0
