,fluxes,reduced_costs
biomass_dilution,0.0016729526614556421,0.014650902731900025
protein_biomass_to_biomass,0.0008504509504726307,-5.010991936149998e-36
mRNA_biomass_to_biomass,2.1702577255933665e-06,0.0
tRNA_biomass_to_biomass,1.268744888209196e-05,0.0
rRNA_biomass_to_biomass,9.420452589772682e-05,2.4721910897225798e-36
ncRNA_biomass_to_biomass,0.0,2.5895109622360895e-36
tmRNA_biomass_to_biomass,0.0,2.5895109622360895e-36
DNA_biomass_to_biomass,9.922969945296235e-05,2.5895109622360895e-36
lipid_biomass_to_biomass,0.0,2.5895109622360895e-36
constituent_biomass_to_biomass,0.00013553354458248758,2.5895109622360895e-36
prosthetic_group_biomass_to_biomass,2.9757480129446876e-07,-2.2112152972102917e-36
peptidoglycan_biomass_to_biomass,0.0,2.5895109622360895e-36
DM_4HBA,7.316810352930542e-13,0.0
DM_atp_c_,0.0,-5.5852912061960515e-08
DM_dhptd(c),9.810070728487758e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7879681635083647,0.0
EX_acald(e),0.0,-1.7742959655961633e-08
EX_acgam(e),-0.26281201228391976,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005263546815881563,0.0
EX_asp_L(e),-0.0018690874682074433,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000319944297698635
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004393825793127915,0.0
EX_cobalt2(e),-3.349920734098764e-05,0.0
EX_cro4(e),0.0,-5.3282760271369836e-09
EX_cu2(e),0.0,0.0
