,fluxes,reduced_costs
biomass_dilution,0.0008370121806590279,0.014070230185733735
protein_biomass_to_biomass,0.0004101284105622899,-6.145173021789763e-36
mRNA_biomass_to_biomass,1.0669854909310997e-06,-2.0945178914644363e-36
tRNA_biomass_to_biomass,6.432245958662432e-06,-2.0266308457408043e-36
rRNA_biomass_to_biomass,4.5850069267072163e-05,-2.3358929175819726e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.964663319237592e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.304018769281546e-05,0.0
prosthetic_group_biomass_to_biomass,1.5041755359288244e-07,-2.0774803383803142e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2884921739025163e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.669807588085131e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.269751555113724e-06
DM_kdo2lipid4L(c),0.0,-1.549633999632781e-06
EX_ac(e),0.8645793623479417,0.0
EX_adocbl(e),-4.933114356473177e-16,0.0
EX_ala_L(e),0.0016588288972611755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003007993589506559,0.0
EX_asn_L(e),-0.0002039848093728949,0.0
EX_asp_L(e),-0.0006740200234937921,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036501665043961115
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3133769443980432,0.0
EX_cobalt2(e),-6.536568795883704e-06,0.0
EX_cro4(e),0.0,-2.0680377329185807e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.031109556819e-05,0.0
EX_fe2(e),-4.821416474272235e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4470155121472864,0.0
EX_gcald(e),1.2884921739025163e-12,0.0
EX_gln_L(e),-0.0005502329760664405,0.0
EX_glu_L(e),-0.0002650116545002401,0.0
EX_gly(e),-0.000381730097675904,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
