,fluxes,reduced_costs
biomass_dilution,0.0025048036248029697,-0.5153263807196777
protein_biomass_to_biomass,0.0010146103149677981,-9.380342244387316e-35
mRNA_biomass_to_biomass,2.663166024044101e-06,0.0
tRNA_biomass_to_biomass,1.549671736291121e-05,0.0
rRNA_biomass_to_biomass,0.00012006315750412523,0.0
ncRNA_biomass_to_biomass,0.0,8.722787338085606e-35
tmRNA_biomass_to_biomass,0.0,8.722787338085606e-35
DNA_biomass_to_biomass,0.00014857019958053092,8.722787338085606e-35
lipid_biomass_to_biomass,0.0,8.722787338085606e-35
constituent_biomass_to_biomass,0.0006312260312447656,8.722787338085606e-35
prosthetic_group_biomass_to_biomass,1.4557359494080646e-06,1.4711626543562765e-34
peptidoglycan_biomass_to_biomass,0.0,8.722787338085606e-35
DM_5MTR,0.0,-0.05982325892589269
DM_atp_c_,0.0,-0.001759674729633416
DM_clpn180(c),0.0,-0.16187778115720977
DM_clpnai17(c),0.0,-0.1407686219590582
DM_clpni17(c),0.0,-0.14076859594953234
DM_dad_5,0.0,-0.07302237264718985
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20762705330996659
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.93075183021748,0.0
EX_acald(e),7.748969713322637e-42,0.0
EX_ala_L(e),1.0638408529195098,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.191006656626957e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.5463409248455225e-07
EX_arg_L(e),-0.015414518768732276,0.0
EX_asn_L(e),-0.0005331203538390805,0.0
EX_asp_L(e),-0.07055840613025237,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029097439083909608
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5021657226319465,0.0
EX_cobalt2(e),-7.756176252959549e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.399131861371736e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.029910735316088267
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-7.748969731728887e-42,0.0
EX_fe2(e),-1.245011244086637e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3268373272607185e-05,0.0
EX_for(e),0.5496749982927949,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.003518708782483397
EX_gln_L(e),-0.0013585828332373557,0.0
EX_glu_L(e),-0.000345497916387784,0.0
EX_gly(e),-0.0012264331907606977,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),8.001344699070605e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.405092436524647e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.538512789096591e-07
EX_glymet(e),0.0,-6.418203971898862e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.464852568571954,0.0
EX_h2o(e),0.4016295747847294,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037446076094640996,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008503947960637572,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1640027984509513e-09,0.0
EX_lac_L(e),0.0,-0.001759491354295344
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001352114282958891,0.0
EX_lys_L(e),-0.022389494386881943,0.0
EX_malt(e),-0.07449289,-0.008797106036137179
EX_malthx(e),0.0,-0.029911158915743384
EX_malttr(e),0.0,-0.014075501296111471
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003998800241845537,0.0
EX_metala(e),0.0,-6.204118192001173e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3730538939079547e-05,0.0
EX_mn2(e),-2.837202916935186e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.551224884840479e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.756133640747157e-06,0.0
EX_nh4(e),-2.0410867424854183e-50,0.0
EX_o2(e),0.0,-0.0017596843605868732
EX_ocdca(e),-0.00021336919197521617,0.0
EX_orn(e),0.01438690589838189,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005269123674220443,0.0
EX_pheme(e),-7.756124424202395e-06,0.0
EX_pi(e),-0.0016889734655891732,0.0
EX_pnto_R(e),-7.756124424202395e-06,0.0
EX_pro_L(e),-0.0009010190177466086,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.014869778432775788,0.0
EX_ribflv(e),-1.5513974139114875e-05,0.0
EX_ser_L(e),-0.9527682671805298,0.0
EX_sheme(e),-4.353697393581764e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.756124424202395e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.014410174271654497,0.0
EX_sucr(e),-0.07449289,-0.010556663531606699
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.756127373533992e-06,0.0
EX_thr_L(e),-0.000730351412698308,0.0
EX_trp_L(e),-0.0002198957120705357,0.0
EX_ttdca(e),0.04358905014298817,0.0
EX_tyr_L(e),-0.0004686472527240618,0.0
EX_uri(e),0.013915702096306265,0.0
EX_val_L(e),-0.0009830815275974816,0.0
EX_xan(e),-0.0002591101142177827,0.0
EX_xyl_D(e),-0.17878295,-0.005278661581190223
EX_zn2(e),-9.123800746388324e-06,0.0
translation_742729.5.peg.1,0.0,8.584892306408507e-32
transcription_TU_742729.5.peg.1,0.0,-71.11443337165095
translation_742729.5.peg.2,0.0,-9.279288514908242e-33
transcription_TU_742729.5.peg.2,0.0,-46.583894409087904
translation_742729.5.peg.5,0.0,3.354435192973255e-32
transcription_TU_742729.5.peg.5,0.0,-82.96606348099569
translation_742729.5.peg.6,0.0,2.494821324305805e-31
transcription_TU_742729.5.peg.6,0.0,-111.02822504840276
translation_742729.5.peg.10,1.3727496774660671e-08,-3.9097200025491994e-32
transcription_TU_742729.5.peg.10,1.2917211997678619e-08,3.757886991164103e-32
translation_742729.5.peg.44,0.0,7.769793379949347e-32
transcription_TU_742729.5.peg.44,0.0,-3.06032580060997
translation_742729.5.peg.50,0.0,-1.0025662350167088e-31
transcription_TU_742729.5.peg.50,0.0,-87.54603314129913
translation_742729.5.peg.53,0.0,-4.044440034512901e-32
transcription_TU_742729.5.peg.53,0.0,-19.674222401513475
translation_742729.5.peg.55,8.011136484647549e-10,-5.396409708186676e-32
transcription_TU_742729.5.peg.55,7.538267902240189e-10,3.1762672989150924e-32
translation_742729.5.peg.62,0.0,5.642675248236936e-32
transcription_TU_742729.5.peg.62,0.0,-63.06198623819001
translation_742729.5.peg.63,1.4264344456697886e-12,-3.1998378816298817e-32
transcription_TU_742729.5.peg.63,1.3422371491297112e-12,1.61327358711149e-32
translation_742729.5.peg.64,0.0,-1.5247958168158027e-32
transcription_TU_742729.5.peg.64,0.0,-0.990842363777218
translation_742729.5.peg.65,0.0,-4.8052912423018305e-29
transcription_TU_742729.5.peg.65,0.0,298581.06293075596
translation_742729.5.peg.67,0.0,7.425681174518245e-29
transcription_TU_742729.5.peg.67,0.0,260881.79662392306
translation_742729.5.peg.70,4.7265090227452604e-12,-1.707670470808427e-32
transcription_TU_742729.5.peg.70,4.447520189437487e-12,3.0478394988104434e-32
translation_742729.5.peg.73,0.0,5.642874266290525e-32
transcription_TU_742729.5.peg.73,0.0,-0.3402769184562443
translation_742729.5.peg.81,0.0,3.6089040887843066e-32
transcription_TU_742729.5.peg.81,0.0,-26.362561277484833
