,fluxes,reduced_costs
biomass_dilution,0.002412926888524582,0.015101647536682137
protein_biomass_to_biomass,0.0008961332325404356,2.4877279832666572e-36
mRNA_biomass_to_biomass,2.326594440636809e-06,0.0
tRNA_biomass_to_biomass,1.3532102544218898e-05,0.0
rRNA_biomass_to_biomass,0.00010131786216798798,0.0
ncRNA_biomass_to_biomass,0.0,2.7211137316536185e-36
tmRNA_biomass_to_biomass,0.0,2.7211137316536185e-36
DNA_biomass_to_biomass,0.00014312061267814736,2.7211137316536185e-36
lipid_biomass_to_biomass,0.0,2.7211137316536185e-36
constituent_biomass_to_biomass,0.0007521068386300831,2.7211137316536185e-36
prosthetic_group_biomass_to_biomass,3.1470221907738184e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7211137316536185e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.53243691421605e-08
DM_dhptd(c),1.881753597818635e-51,0.0
DM_hcys_L[c],1.1155894435115474e-06,9.00552531854676e-37
EX_26dap_M(e),-1.2647326871913275e-55,0.0
EX_2dmmq8(e),-1.9157915616818624e-05,0.0
EX_2obut(e),5.1102601171143387e-45,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002808739554635133,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.287578854346809,0.0
EX_acald(e),0.0,-4.124661347905265e-08
EX_acgam(e),-1.8367099231606595e-38,0.0
EX_ade(e),-0.0001580721232465832,0.0
EX_ala_L(e),-0.001296353915837606,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043540406523203854,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005223311952393704,0.0
EX_asp_L(e),-0.003133168255042755,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),4.741575394396956e-40,0.0
EX_ca2(e),-1.28284011783295e-39,0.0
EX_cd2(e),0.0,-0.0003133419746382499
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.9157915616818624e-05,0.0
EX_chol(e),-0.004655802499413031,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030188516081099065,0.0
EX_cobalt2(e),-1.9157915616818624e-05,0.0
EX_csn(e),6.874905140601925e-26,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.942302338989104e-05,0.0
EX_cytd(e),0.0,-7.216619645378316e-07
EX_dad_2(e),-0.00014012863203712543,0.0
EX_dcyt(e),-9.229446789567775e-05,0.0
EX_dgsn(e),-9.229446789567775e-05,0.0
EX_dopa(e),-4.742747576967479e-56,0.0
EX_drib(e),-2.2133832755450995e-49,0.0
EX_etoh(e),0.0,-5.9108379102486607e-08
EX_fe2(e),-4.467641464577214e-46,0.0
EX_fe3(e),-1.761723355839271e-12,0.0
EX_fol(e),-5.747374685045587e-05,0.0
EX_for(e),1.2858306718692134,0.0
EX_fru(e),-4.1761948595190557e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.039581137930939e-09
EX_glc_D(e),-0.001196068330775985,0.0
EX_gln_L(e),-0.0009456662362769845,0.0
EX_glu_L(e),-0.0006554873219768374,0.0
EX_gly(e),-0.0009008924480328521,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001525714819325767,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5528815070511744e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.922279541570476e-05,0.0
EX_h(e),1.2457552783363037,0.0
EX_h2o(e),-1.2294089785060769,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024169738982248262,0.0
