,fluxes,reduced_costs
biomass_dilution,0.015840056272871862,-0.13415797054021492
protein_biomass_to_biomass,0.005911310240865664,-3.4076555716726187e-35
mRNA_biomass_to_biomass,1.450338287920322e-05,0.0
tRNA_biomass_to_biomass,8.401441212264409e-05,-2.125368739946273e-35
rRNA_biomass_to_biomass,0.0006263460279732532,-2.1667509923656054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009395383631438078,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004937329308969197,0.0
prosthetic_group_biomass_to_biomass,1.9025264311565106e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.157806876357934e-08
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.004645827301173545
DM_atp_c_,0.0,-0.0037170206750138
DM_dhptd(c),-1.4606802267899492e-29,0.0
DM_hcys_L[c],0.0,-0.0009289581627724147
EX_12dgr180(e),-0.00011443490253773547,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00012576529478972072,0.0
EX_2obut(e),5.584708791943041e-06,0.0
EX_34dhphe(e),0.0,1.3846095657390547e-37
EX_3mop(e),-1.0,-0.007432540428842368
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9785576489787625,0.0
EX_acald(e),0.0,-0.02230345502719454
EX_acgam(e),0.0,0.0
EX_ade(e),0.016833016095067065,0.0
EX_ala_D(e),-0.0020598282456792388,0.0
EX_ala_L(e),-0.005535381936452574,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0056023145016803905,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004488531440442126,0.0
EX_asn_L(e),-0.0038629683113700418,0.0
EX_asp_L(e),-1.0280167644535445,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.4160632597724882e-12,0.0
EX_cd2(e),0.0,-0.014292282060811082
EX_cellb(e),-2.8434857864915192e-52,0.0
EX_cgly(e),-0.00012576529478972072,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9672230712888692,0.0
EX_cobalt2(e),-0.00012576536600576306,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002342257521201384,0.0
EX_cytd(e),0.002104767307816407,0.0
EX_dad_2(e),-0.0009369547036195913,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009288528312393908
EX_dgsn(e),-0.0005888515953967229,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.039961476263721436
EX_fe2(e),-1.9039122318213195e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00037729588436916214,0.0
EX_for(e),0.9985008995990411,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0020598282456792388,0.0
EX_gcald(e),0.0,-0.004645759608625371
EX_gchola(e),0.0,-0.0009288528312393908
EX_glc_D(e),-0.0027464376609056514,0.0
EX_gln_L(e),-0.028885474707047554,0.0
EX_glu_L(e),0.012785625488258262,0.0
EX_gly(e),-0.04038134110873273,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3336874615210133e-38,0.0
EX_glyc3p(e),-0.010916545437766429,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009292654676881935
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000488399842586813,0.0
EX_h(e),-1.0,-0.0009289205237875654
EX_h2o(e),-0.791057453271435,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.9554766467099304,0.0
EX_hista(e),0.9527808437866389,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9931463795845489,0.0
EX_k(e),-1.5030699181202146e-08,0.0
EX_lac_D(e),0.0,-0.021374082162013475
EX_lac_L(e),0.0,-0.021373991818938093
EX_leu_L(e),-0.0063905020322343915,0.0
EX_lys_L(e),-0.0029656951617784673,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004139273844397428,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.364933486853694e-05,0.0
EX_mn2(e),2.8887334917944243e-51,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00012576529478972072,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012576529478972072,0.0
EX_nh4(e),0.01840685288363265,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0010881612514266267,0.0
EX_orn(e),4.071190665709159e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003407513850618151,0.0
EX_pheme(e),-0.00012576529478972072,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00012576776009337075,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0041537451757117415,0.0
EX_ptrc(e),-0.00012576529478972072,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001258556864654077,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00025153058957944145,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004223473054331695,0.0
EX_sheme(e),-0.00012576529478972072,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012576529478972072,0.0
EX_srtn(e),0.0,-1.0788672960020844e-37
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.024414424468060168,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.0009288528312393908
EX_tdchola(e),0.0,-0.0009288528312393908
EX_thf(e),0.0,0.0
EX_thm(e),-0.00012576529478972072,0.0
EX_thr_L(e),-0.003915989054527863,0.0
EX_thymd(e),-0.0009369547036195913,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0013279482515762473,0.0
EX_trypta(e),0.0,2.8042965391688626e-37
EX_tym(e),0.0,-1.0788672960020844e-37
EX_tyr_L(e),-0.003313364091848828,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0033117735107418586,0.0
EX_zn2(e),-7.160110334005163e-08,0.0
translation_g.3001.peg.6,1.0684839281618679e-32,-8.948240742521998e-34
transcription_TU_g.3001.peg.6,0.0,-6.492175136267269
translation_g.3001.peg.8,-6.57455621026334e-51,-1.169931356467442e-33
transcription_TU_g.3001.peg.8,0.0,12.280920756005058
translation_g.3001.peg.19,0.0,-3.662830676263876e-33
transcription_TU_g.3001.peg.19,0.0,-3.5062088346284557
translation_g.3001.peg.20,0.0,1.142910007781851e-33
transcription_TU_g.3001.peg.20,0.0,-3.265256470847479
translation_g.3001.peg.38,0.0,5.715622071890193e-33
transcription_TU_g.3001.peg.38,0.0,-14.484560742550595
translation_695560.3.peg.41,0.0,1.2134238160730238e-33
transcription_TU_695560.3.peg.41,0.0,-3.8190090723166246
translation_g.3001.peg.42,1.131164103132332e-10,-3.405291518557202e-33
transcription_TU_g.3001.peg.42,1.7420389743936288e-11,-1.3797813982960828e-33
translation_g.3001.peg.47,2.430993746669556e-11,5.624219779345458e-33
transcription_TU_g.3001.peg.47,3.743829778083161e-12,2.054842182594501e-33
translation_g.3001.peg.48,0.0,3.2594057498938924e-29
transcription_TU_g.3001.peg.48,0.0,618182.7076713226
translation_g.3001.peg.52,6.526946426697033e-59,6.859078737033528e-34
transcription_TU_g.3001.peg.52,0.0,-9.503387309417555
translation_g.3001.peg.54,2.1116268794976195e-09,-9.583262669894229e-35
transcription_TU_g.3001.peg.54,3.2519917430863786e-10,9.03311408381185e-34
translation_g.3001.peg.55,2.33570968197209e-10,-3.0757436777343117e-33
transcription_TU_g.3001.peg.55,3.5970884220924735e-11,1.747328660226903e-33
translation_g.3001.peg.58,0.0,4.0150949690496305e-33
transcription_TU_g.3001.peg.58,0.0,2.880288549430139
translation_g.3001.peg.61,4.295955685935815e-07,-2.5319958522565874e-33
transcription_TU_g.3001.peg.61,6.615947426588911e-08,3.226749744365597e-33
translation_g.3001.peg.62,0.0,-1.3899495550546163e-33
transcription_TU_g.3001.peg.62,0.0,1.2281668776064684e-33
translation_g.3001.peg.63,0.0,-1.659595703001822e-33
transcription_TU_g.3001.peg.63,0.0,-9.528120043483813
translation_g.3001.peg.72,0.0,-4.751676245712068e-33
transcription_TU_g.3001.peg.72,0.0,-0.21278133330147184
translation_g.3001.peg.73,4.295955685935815e-07,3.6897951618368866e-34
transcription_TU_g.3001.peg.73,6.615947426588911e-08,-1.4720252538611519e-33
translation_g.3001.peg.74,3.46020781386809e-10,-1.0717329687559437e-32
transcription_TU_g.3001.peg.74,5.3288615281972125e-11,-8.254664692805999e-33
translation_g.3001.peg.75,0.0,-1.993227126649906e-33
transcription_TU_g.3001.peg.75,0.0,-10.528876175354801
translation_g.3001.peg.77,0.0,1.656500889502501e-33
transcription_TU_g.3001.peg.77,0.0,-3.967499123887696
translation_g.3001.peg.90,1.0684839281618679e-32,-6.673156918451979e-33
transcription_TU_g.3001.peg.90,0.0,-14.432865434909532
translation_g.3001.peg.97,5.819858676802822e-14,-2.404687967044065e-33
transcription_TU_g.3001.peg.97,8.962820347975083e-15,-8.716776570837254e-33
translation_g.3001.peg.99,0.0,-2.9782935639205866e-34
transcription_TU_g.3001.peg.99,0.0,-2.5309636075717497
translation_g.3001.peg.101,0.0,-5.943182168137781e-34
transcription_TU_g.3001.peg.101,0.0,8.53582951926375
translation_g.3001.peg.108,2.4658900391871022e-11,-1.937144728070142e-33
transcription_TU_g.3001.peg.108,3.797571495539603e-12,7.971582913217316e-33
translation_g.3001.peg.113,3.4570619189607057e-59,3.22565828138328e-33
transcription_TU_g.3001.peg.113,0.0,-7.255901732734962
translation_g.3001.peg.126,5.32751153413205e-10,-3.188640473997351e-33
transcription_TU_g.3001.peg.126,8.204585615199544e-11,-5.370902953277176e-33
translation_g.3001.peg.138,0.0,1.8734997030606083e-33
transcription_TU_g.3001.peg.138,0.0,0.4692302683583676
translation_g.3001.peg.141,0.0,-3.818967020069776e-33
transcription_TU_g.3001.peg.141,0.0,3.150929732589277e-33
translation_695560.3.peg.169,0.0,-3.0702598779242893e-33
transcription_TU_695560.3.peg.169,0.0,-13.856735810278419
translation_g.3001.peg.175,0.0,2.1812930020478467e-33
transcription_TU_g.3001.peg.175,0.0,-1.0964481253259324
translation_g.3001.peg.180,2.5845979630205027e-12,-1.5158637294693665e-32
transcription_TU_g.3001.peg.180,3.9803865524482316e-13,4.076632654707296e-33
translation_g.3001.peg.182,-1.0880343152767533e-29,2.6897421077224907e-33
transcription_TU_g.3001.peg.182,0.0,-5.890492413599676
translation_g.3001.peg.184,0.0,5.428103699061748e-33
transcription_TU_g.3001.peg.184,0.0,1.6776838093589905
translation_g.3001.peg.189,0.0,2.885266862489399e-34
transcription_TU_g.3001.peg.189,0.0,-2.2301975608158084
translation_g.3001.peg.193,0.0,9.67349290237023e-34
transcription_TU_g.3001.peg.193,0.0,0.736326600857129
translation_695560.3.peg.208,0.0,-6.795817716650985e-29
transcription_TU_695560.3.peg.208,0.0,3835492.048183638
translation_g.3001.peg.209,9.676665533269524e-12,-2.1178257549681375e-33
transcription_TU_g.3001.peg.209,1.4902460619504778e-12,6.725564031492642e-33
translation_g.3001.peg.220,0.0,-0.050872782869690165
transcription_TU_g.3001.peg.220,0.0,-6.3147164955285255
translation_695560.3.peg.225,0.0,5.948887860294564e-28
transcription_TU_695560.3.peg.225,0.0,4847004.827851723
