,fluxes,reduced_costs
biomass_dilution,0.006774468292403298,-0.5301331338637825
protein_biomass_to_biomass,0.002520177260000638,-4.6522702463466857e-35
mRNA_biomass_to_biomass,6.321148604204994e-06,0.0
tRNA_biomass_to_biomass,3.795503782872191e-05,8.833455657094718e-35
rRNA_biomass_to_biomass,0.00027805493650614343,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004018215550532556,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0021115948249533023,0.0
prosthetic_group_biomass_to_biomass,9.438207066728849e-07,7.334368333724706e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013100502373526468
DM_dhptd(c),0.00016440651652820326,0.0
DM_hcys_L[c],0.00016440651652820326,0.0
EX_12dgr180(e),-0.00028163361542642384,0.0
EX_26dap_M(e),-1.0,-0.0032749459751479242
EX_2ddglcn(e),0.0,-0.010916758631961928
EX_3mop(e),-0.0011265344617056954,0.0
EX_4abz(e),-0.0001613617377035834,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.010625708323380912,0.0
EX_acald(e),0.0,-0.005458186853371127
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0008765513852237777,0.0
EX_adocbl(e),-5.378724590119446e-05,0.0
EX_ala_D(e),-0.000880946437169491,0.0
EX_ala_L(e),2.574467620264836,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.599153015351229,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0019910734112455115,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021944958679717703,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
