,fluxes,reduced_costs
biomass_dilution,0.6916457066702568,-0.14267337178548764
protein_biomass_to_biomass,0.3107365210660974,-2.0067763300062866e-35
mRNA_biomass_to_biomass,0.0021084935453539737,1.4209266498175924e-35
tRNA_biomass_to_biomass,0.012732194836392947,1.9103725087879558e-35
rRNA_biomass_to_biomass,0.09088363280784882,-1.5447277696660987e-35
ncRNA_biomass_to_biomass,0.0,2.0444212920557484e-35
tmRNA_biomass_to_biomass,0.0,2.0444212920557484e-35
DNA_biomass_to_biomass,0.02321371622700069,2.0444212920557484e-35
lipid_biomass_to_biomass,0.0,2.0444212920557484e-35
constituent_biomass_to_biomass,0.07688161277995208,2.0444212920557484e-35
prosthetic_group_biomass_to_biomass,0.0003002423079311351,0.0
peptidoglycan_biomass_to_biomass,0.0,2.0444212920557484e-35
DM_4HBA,0.0,-0.06025650204619468
DM_5DRIB,0.0,-0.02486563383815333
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004585525845490622
DM_btn,0.0,-0.004588481596373828
DM_clpn140(c),0.0,-0.08327733619476334
DM_clpn160(c),0.0,-0.0649172339554701
DM_clpn180(c),0.0,-0.08330681378467371
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.01028873039685478
DM_dhptd(c),0.0012518343749005588,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-1.0748655026496527e-05
EX_2ddglcn(e),0.0,-0.011108858557048582
EX_2hyoxplac(e),0.0,-0.02103340901286973
EX_4abut(e),6.269912882646279,0.0
EX_4hbz(e),4.347944388030384e-23,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.239069640206605e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.576202669670604,0.0
EX_acac(e),0.0,-0.0032850313750413898
EX_acald(e),0.0,-0.003280011545860918
EX_acgam(e),-1.0,-0.014208635747315219
EX_adn(e),-1.0,-0.0019078511782996378
EX_adocbl(e),-1.2528212284115931e-09,0.0
EX_akg(e),0.0,-0.0024265466425896338
EX_ala_D(e),-1.0,-0.001973087725146772
EX_ala_L(e),-2.0,-0.001975940255856337
EX_alaasp(e),0.0,-0.006079782957009011
EX_alagln(e),3.0802169754103923e-23,0.0
EX_alaglu(e),3.0115273427109356e-23,0.0
EX_alagly(e),3.0601846603317865e-23,0.0
EX_alahis(e),0.0,-0.0018280913548367568
EX_alaleu(e),3.0176831806222815e-23,0.0
EX_alathr(e),0.0,-0.0026298950089380987
EX_alltn(e),0.0,-0.0015008197990205227
EX_arab_L(e),-0.17878295,-0.011897566596985314
EX_arbt(e),0.0,-0.014368730085077813
EX_arg_L(e),-0.19267897836787212,0.0
EX_asn_L(e),-2.0,-0.006388741991978326
EX_asp_L(e),-2.0,-0.007692449581220987
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0019787100417988763
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.6047957140012777e-67,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.721401778818473e-28,0.0
EX_cellb(e),-1.061973606299275e-18,0.0
EX_cgly(e),-1.4570951196120971e-36,0.0
EX_chol(e),-1.612330510794394e-23,0.0
EX_cholate(e),0.0,-7.239069640206605e-06
EX_cit(e),-1.0,-0.014695356115638113
EX_cl(e),0.0,0.0
EX_co2(e),12.93837455602201,0.0
EX_cobalt2(e),-0.005404919017707794,0.0
EX_crn(e),0.0,-0.0012915229186302656
EX_csn(e),0.0,0.0
EX_ctbt(e),8.426320296109535e-24,0.0
EX_cu2(e),-6.024594323465415e-62,0.0
EX_cys_L(e),-2.0,-0.0019611742467130298
EX_cytd(e),0.0,-0.009032267532236555
EX_dad_2(e),1.0012518343749006,0.0
EX_dcyt(e),-8.521157600500833e-24,0.0
EX_ddca(e),-4.702980832701433e-24,0.0
EX_dgsn(e),-0.21613895873313257,0.0
EX_din(e),0.0,-0.0001421940895395963
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.003572227527839743
EX_drib(e),-0.17878295,-0.006527841314097716
EX_duri(e),2.5652117726897118e-23,0.0
EX_etha(e),0.0,-0.0021175722574374185
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003286010959254059
EX_fe2(e),-5.730067168595454e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.148016866407232,0.0
EX_fru(e),-0.14898579,-0.015670104568496965
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.007701751592152673
EX_g6p(e),0.0,-0.01844738556479069
EX_gal(e),-0.14898579,-0.013353810777849731
EX_galct_D(e),0.0,-0.01227913391694624
EX_galctn_D(e),0.0,-0.01240246146772895
EX_galt(e),0.0,-0.015673881747452562
EX_galur(e),0.0,-0.012384890676594538
EX_gbbtn(e),0.0,-7.141808902667354e-06
EX_gcald(e),2.5672655381120434e-22,0.0
EX_glc_D(e),-0.14898579,-0.0190948150107855
EX_glcn(e),-0.14898579,-0.013048061690717108
EX_glcr(e),0.0,-0.012278909687442167
EX_glcur(e),0.0,-0.012391182853166469
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0011372790595230737
EX_gly(e),-2.0,-0.0009704417787878175
EX_glyasn(e),0.0,-0.003769781546615759
EX_glyasp(e),0.0,-0.005073975924959472
EX_glyb(e),1.612330510794394e-23,0.0
EX_glyc(e),-1.79965486,-0.00783298573287983
EX_glyc3p(e),-1.0,-0.011772968472360392
EX_glyclt(e),0.0,-0.0012871674572329371
EX_glycys(e),0.0,0.0
