,fluxes,reduced_costs
biomass_dilution,0.02894002532446041,-0.7514621060486022
protein_biomass_to_biomass,0.014587714876394967,1.8663412194496509e-34
mRNA_biomass_to_biomass,4.03979123895989e-05,8.653012560159295e-35
tRNA_biomass_to_biomass,0.0002374598851777929,1.369974287750407e-34
rRNA_biomass_to_biomass,0.0018024234362949802,9.48097937845019e-35
ncRNA_biomass_to_biomass,0.0,-1.1791420693822806e-34
tmRNA_biomass_to_biomass,0.0,-1.1791420693822806e-34
DNA_biomass_to_biomass,0.0017165424728277873,-1.1791420693822806e-34
lipid_biomass_to_biomass,0.0,-1.1791420693822806e-34
constituent_biomass_to_biomass,0.0023445637781036965,-1.1791420693822806e-34
prosthetic_group_biomass_to_biomass,5.333345299419576e-06,-1.3533515863372243e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1791420693822806e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01859182678140712
DM_dhptd(c),1.322738749294408e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),-5.577723247898378e-50,0.0
EX_5mthf(e),0.0,-2.0214269488318115e-06
EX_C02528(e),0.0,-1.2367532189940335e-07
EX_ac(e),1.9126238818843024,0.0
EX_acald(e),0.0,-0.00929479249358688
EX_ade(e),-0.004787140758577657,0.0
EX_ala_L(e),-0.01444812342753124,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.5256859187154166e-23,0.0
EX_alaglu(e),3.379785592067697e-23,0.0
EX_alagly(e),3.4888644468745663e-23,0.0
EX_alahis(e),3.547727950914207e-23,0.0
EX_alaleu(e),3.509687785300623e-23,0.0
EX_alathr(e),8.69463838968417e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.955543337285576e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01134643301978395,0.0
EX_asn_L(e),-0.008271386244092007,0.0
EX_asp_L(e),-1.849397874898653,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.060357413016364
EX_cellb(e),-0.07449289,-0.09294662029370507
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7577682563378265,0.0
EX_cobalt2(e),-0.0005795166473503045,0.0
EX_csn(e),0.019428018233368455,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015403592453738636,0.0
EX_dextrin(e),0.0,-0.20448551655543282
EX_dgchol(e),0.0,0.0
EX_etoh(e),1.4200139667653808,0.0
EX_fe2(e),-7.612873209737548e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.0012047863279700836,0.0
EX_fru(e),-0.14898579,-0.055769347239209746
EX_fuc_L(e),0.0,0.0
EX_gal(e),-0.14898579,-0.03717696369339343
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.029844158880276882,0.0
EX_gly(e),1.9742167249096716,0.0
EX_glyasn(e),1.0176979213793847e-22,0.0
EX_glyasp(e),1.1267386653091485e-22,0.0
EX_glyc(e),-3.996250396008104e-56,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2371966295766911e-22,0.0
EX_glyglu(e),1.1819676474429198e-22,0.0
EX_glyleu(e),0.0,-1.4375137853511586e-06
EX_glymet(e),0.0,-1.6286076251215107e-06
EX_glyphe(e),9.198328194856839e-23,0.0
EX_glypro(e),9.675274692983782e-23,0.0
