,fluxes,reduced_costs
biomass_dilution,0.09266584071602878,-0.47111745068480226
protein_biomass_to_biomass,0.03682601656610078,-6.347756996633868e-35
mRNA_biomass_to_biomass,0.00012212689483286906,0.0
tRNA_biomass_to_biomass,0.0007123744208455042,-7.075416734909105e-35
rRNA_biomass_to_biomass,0.005428597189229639,0.0
ncRNA_biomass_to_biomass,0.0,5.903552948841857e-35
tmRNA_biomass_to_biomass,0.0,5.903552948841857e-35
DNA_biomass_to_biomass,0.005493567416992704,5.903552948841857e-35
lipid_biomass_to_biomass,0.0,5.903552948841857e-35
constituent_biomass_to_biomass,0.02335236594515052,5.903552948841857e-35
prosthetic_group_biomass_to_biomass,1.6157964445070953e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.903552948841857e-35
DM_4HBA,0.0,-0.05398003325547879
DM_5DRIB,0.0005738795515543662,0.0
DM_5MTR,0.0002869397757771831,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010796559705643392
DM_clpn180(c),0.0,-0.31857665133613333
DM_clpnai17(c),0.0,-0.4157909547011045
DM_clpni17(c),0.0,-0.41579111527954055
DM_dad_5,0.0,-0.013495173660094178
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4291976922897178
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9991391806726685,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.005738170485781,0.0
EX_acald(e),0.0,-0.005396009446366599
EX_acgam(e),-2.9099787200021084e-18,0.0
EX_ala_L(e),-2.0,-0.005393430530647631
EX_alaasp(e),0.0,-0.01888371891998368
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.8558014585329014e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.875149133248797e-23,0.0
EX_alathr(e),0.0,-0.005390503078471523
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.1085730063790385e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.019114458656305233,0.0
EX_asp_L(e),-2.0,-0.01888783722315298
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03748529752358896
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9683579301533183,0.0
EX_cobalt2(e),-0.0002869912234976621,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028719268066425253,0.0
EX_ddca(e),-0.02179963902844577,0.0
EX_dextrin(e),0.0,-0.0053975885785226526
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.7429918674714944,5.522410892496828e-35
EX_fe2(e),-0.00041056490107150087,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.008091567910672661
EX_for(e),4.816619865394206,0.0
EX_fru(e),-0.10545547848072681,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.052345025958656415,0.0
EX_gly(e),1.9229187871430509,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013489496373603435
EX_glyc(e),0.002960117615832823,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002699192375510437
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.9598272010872626,0.0
EX_h2o(e),-7.640154533643028,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010750794593893297,0.0
EX_hxan(e),-0.008443188187562524,0.0
EX_ile_L(e),-0.043843815852099295,0.0
EX_k(e),-2.2982522433031484e-07,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.005396250904130066
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0591232107180235,0.0
EX_lys_L(e),-0.025080703966049903,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.026987899330475226
EX_malttr(e),0.0,-0.0026973257174195244
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002696621847909743
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020070268509956628,0.0
EX_mg2(e),-0.0006213109255990932,0.0
EX_mn2(e),-2.65177758562344e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005738795515543662,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00028695398620204765,0.0
EX_nh4(e),5.789586793784308,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1025789267822485
EX_orn(e),-0.018802837145405107,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02205320675869684,0.0
EX_pi(e),-0.06607777433929908,0.0
EX_pnto_R(e),-0.0002869397757771831,0.0
EX_ppi(e),0.0,-0.024293583429001647
EX_pro_L(e),-0.023496493823043314,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.008096643588024068
