,fluxes,reduced_costs
biomass_dilution,0.0029564501878841668,0.01517978403336442
protein_biomass_to_biomass,0.0014465469836720804,5.055680977929627e-36
mRNA_biomass_to_biomass,3.7575604595093574e-06,0.0
tRNA_biomass_to_biomass,2.2160017082160916e-05,-2.7494126882623114e-36
rRNA_biomass_to_biomass,0.00016580402338276515,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017535921377588159,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032863163373396187,0.0
prosthetic_group_biomass_to_biomass,5.08077462262303e-07,-2.2972885044775435e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.640823999797705e-07
DM_dhptd(c),1.689799114249197e-06,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.0562804181807256,0.0
EX_acald(e),0.0,-1.2731929470703276e-07
EX_akg(e),0.0,-3.665754641710579e-05
EX_ala_D(e),-2.8277381422601028e-55,0.0
EX_ala_L(e),-0.0015646403782190088,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.161409061950528e-08
EX_alaglu(e),0.0,-3.6428416584488935e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),3.1861838222649046e-56,0.0
EX_arab_L(e),-3.7085350954670304e-23,0.0
EX_arg_L(e),-0.0007614514984238301,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010346095089154282,0.0
EX_asp_L(e),-0.6536571232090477,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030825240027866657
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.309107020420091,0.0
EX_cobalt2(e),-2.3088112104413365e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.624332899341875e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-4.950698000197016e-07
EX_diact(e),0.0,-2.9688884698845087e-07
EX_drib(e),2.832771261193062e-22,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.040834796515831e-08
EX_fe2(e),-9.45836885078615e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00017058730491827998,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.1930894856599457e-56,0.0
EX_glc_D(e),-0.14898579,-5.4507533048748964e-08
