,fluxes,reduced_costs
biomass_dilution,0.051795078495729716,-0.5672672282987338
protein_biomass_to_biomass,0.02773802133893445,0.0
mRNA_biomass_to_biomass,8.2147570854052e-05,0.0
tRNA_biomass_to_biomass,0.0004800962612762328,0.0
rRNA_biomass_to_biomass,0.0006067930214776224,-9.015755361268972e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030720159275487687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004196156138898948,0.0
prosthetic_group_biomass_to_biomass,1.7211233589009272e-05,-6.785947914311624e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008852052545151581
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.12545349495730354
DM_atp_c_,0.0,-0.011807128662399802
DM_dhptd(c),2.6899417098917394e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.002948739150114684
EX_C02528(e),0.0,-2.2134648929799003e-07
EX_ac(e),2.9032708076638256,0.0
EX_acald(e),0.0,-0.0059029792932847065
EX_ala_L(e),-0.04186982941656656,0.0
EX_alaasp(e),0.0,-0.014755858194911983
EX_alagln(e),0.0,-0.005905303241397507
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.023611939263002334
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-2.5904632844951753e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014311328991903864,0.0
EX_asp_L(e),-2.0,-0.020657047296514196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04389414854233908
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.2134648929799003e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.048486298340015,0.0
EX_cobalt2(e),-0.001037153815929824,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030998133848572033,0.0
EX_dextrin(e),0.0,-0.005900150776725867
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.8874465349192074,0.0
EX_fe2(e),-1.2302502312196063e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.777709744929267,0.0
EX_fru(e),0.14898578,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
