,fluxes,reduced_costs
biomass_dilution,0.0011103280420229518,0.014870952886978095
protein_biomass_to_biomass,0.00045878041732781526,-7.520840706381647e-36
mRNA_biomass_to_biomass,1.2211245139212736e-06,0.0
tRNA_biomass_to_biomass,7.3344808304529025e-06,-2.4359607140787624e-36
rRNA_biomass_to_biomass,3.909383869159989e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4625532349740257e-36
tmRNA_biomass_to_biomass,0.0,2.4625532349740257e-36
DNA_biomass_to_biomass,6.585812046548967e-05,2.4625532349740257e-36
lipid_biomass_to_biomass,0.0,2.4625532349740257e-36
constituent_biomass_to_biomass,0.000279809545309585,2.4625532349740257e-36
prosthetic_group_biomass_to_biomass,1.6653013719179043e-07,-2.134348809655105e-36
peptidoglycan_biomass_to_biomass,0.0,2.4625532349740257e-36
DM_atp_c_,0.0,-1.1508325480100119e-07
DM_dhptd(c),4.3611809758059164e-07,0.0
DM_hcys_L[c],0.0,-8.604599261799267e-09
EX_26dap_M(e),-6.372367644529809e-56,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.4381307821240702e-06,0.0
EX_2obut(e),4.3611809758059164e-07,0.0
EX_3mop(e),-9.458218393168313e-05,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8871524222085762,0.0
EX_acac(e),0.0,-7.748790890789741e-08
EX_acald(e),4.779275733397357e-56,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0006234953527548122,0.0
EX_adocbl(e),-3.4381307821240702e-06,0.0
EX_ala_L(e),-0.0007210539365502251,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007064252180693179,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004087312470137861,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019307529669668669,0.0
EX_asp_L(e),-1.6631997211580525,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),6.063266372573697e-39,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.4140247896923399e-30,0.0
EX_cbl1(e),2.0982269398561657e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034079140686104985
EX_cgly(e),-3.4381307821240702e-06,0.0
EX_cit(e),-2.2404837668297758e-13,0.0
EX_cl(e),-2.1038713993147776e-30,0.0
EX_co2(e),1.7778911546034524,0.0
EX_cobalt2(e),-3.438132350426221e-06,0.0
EX_cro4(e),0.0,-2.3658916697555293e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.496236916921301e-05,0.0
