,fluxes,reduced_costs
transcription_TU_428127.7.peg.324,0.0,-55.511675767853454
translation_428127.7.peg.325,0.0,-2.0653478592371588e-32
transcription_TU_428127.7.peg.325,0.0,51.269465987955506
translation_428127.7.peg.326,3.2958459047653316e-07,5.900902364875673e-32
transcription_TU_428127.7.peg.326,2.850361755612805e-08,4.77542593044387e-32
translation_428127.7.peg.329,0.0,-3.503531350460255e-32
transcription_TU_428127.7.peg.329,0.0,39.19863611908524
translation_428127.7.peg.331,2.4196753178638713e-09,-1.4523501995529582e-31
transcription_TU_428127.7.peg.331,2.0926190684665845e-10,-7.074053976456361e-32
translation_428127.7.peg.332,0.0,9.284144430191641e-33
transcription_TU_428127.7.peg.332,0.0,-55.341395679095356
translation_428127.7.peg.340,0.0,-2.3765658392358942e-32
transcription_TU_428127.7.peg.340,0.0,-31.928212689627106
translation_428127.7.peg.344,0.0,-9.794817686038038e-33
transcription_TU_428127.7.peg.344,0.0,-29.28830005644259
translation_428127.7.peg.346,0.0,2.258633578531e-32
transcription_TU_428127.7.peg.346,0.0,8.099567760928831e-32
translation_428127.7.peg.347,0.0,-1.7498253457888006e-31
transcription_TU_428127.7.peg.347,0.0,-21.5006884653323
translation_428127.7.peg.348,0.0,-5.738013695585911e-32
transcription_TU_428127.7.peg.348,0.0,-22.018554230671246
translation_428127.7.peg.349,0.0,-1.7471331270597595e-33
transcription_TU_428127.7.peg.349,0.0,-20.735841194370124
translation_428127.7.peg.351,0.0,-9.718567563217655e-33
transcription_TU_428127.7.peg.351,0.0,-18.606808676284484
translation_428127.7.peg.352,9.765635111703851e-31,-1.971047161509321e-32
transcription_TU_428127.7.peg.352,0.0,-58.48754953901431
translation_428127.7.peg.354,5.743931883130371e-13,1.9847213117559558e-32
transcription_TU_428127.7.peg.354,4.967551347849067e-14,2.6741324159189305e-32
translation_428127.7.peg.356,0.0,-6.229194398962819e-32
transcription_TU_428127.7.peg.356,0.0,-10.997807094865511
translation_428127.7.peg.376,2.1093149145646314e-09,-6.220498849106483e-31
transcription_TU_428127.7.peg.376,1.8242086361882872e-10,1.9280717751402756e-32
translation_428127.7.peg.377,0.0,-4.134387090093872e-33
transcription_TU_428127.7.peg.377,0.0,-52.20112194403488
translation_428127.7.peg.380,0.0,-1.1824425729476376e-32
transcription_TU_428127.7.peg.380,0.0,-31.74406310506199
translation_428127.7.peg.381,1.0384768591174922e-24,-5.7098997575801186e-33
transcription_TU_428127.7.peg.381,0.0,-8.805904968044977
translation_428127.7.peg.388,0.0,-1.8926484899599388e-33
transcription_TU_428127.7.peg.388,0.0,-12.77358506213874
translation_428127.7.peg.400,1.1522644702740743e-06,8.483578388654572e-32
transcription_TU_428127.7.peg.400,9.965182454895507e-08,-1.8506665170616398e-31
translation_428127.7.peg.404,0.0,-1.4912940639594125e-32
transcription_TU_428127.7.peg.404,0.0,-170.8865897768468
translation_428127.7.peg.420,0.0,2.7047263387339096e-32
transcription_TU_428127.7.peg.420,0.0,-1.7618165921749287e-32
translation_428127.7.peg.435,1.1522660656177598e-06,5.8810356065203396e-33
transcription_TU_428127.7.peg.435,9.965196251980565e-08,-1.9220251293943402e-32
translation_428127.7.peg.436,1.1522676609614455e-06,-2.1696605568361252e-32
transcription_TU_428127.7.peg.436,9.965210049065623e-08,-4.272213888269295e-32
translation_428127.7.peg.438,0.0,6.372534500336577e-32
transcription_TU_428127.7.peg.438,0.0,-63.4400245585203
translation_428127.7.peg.439,1.4359829707825938e-13,-2.6266195609504094e-31
transcription_TU_428127.7.peg.439,1.2418878369622676e-14,5.875963910188976e-32
translation_428127.7.peg.441,1.5953436855866521e-12,-6.502555768907547e-32
transcription_TU_428127.7.peg.441,1.3797085057525913e-13,8.275385399246218e-32
translation_428127.7.peg.442,1.5953436855866521e-12,6.404172874778377e-33
transcription_TU_428127.7.peg.442,1.3797085057525913e-13,1.4786605546273044e-32
translation_428127.7.peg.445,0.0,2.1262067610212564e-32
transcription_TU_428127.7.peg.445,0.0,-124.85498353069241
translation_428127.7.peg.446,0.0,2.697446137844732e-32
transcription_TU_428127.7.peg.446,0.0,-128.52318160200687
translation_428127.7.peg.455,0.0,-1.0328363370580753e-31
transcription_TU_428127.7.peg.455,0.0,2.4376647426472005
translation_428127.7.peg.476,0.0,-3.03089639782278e-32
transcription_TU_428127.7.peg.476,0.0,-42.44402910582288
translation_428127.7.peg.487,0.0,-8.966441460768061e-33
transcription_TU_428127.7.peg.487,0.0,-44.106170868000845
translation_428127.7.peg.488,9.937387555083723e-25,3.6439208879393095e-32
transcription_TU_428127.7.peg.488,0.0,-30.905438846229092
translation_428127.7.peg.508,5.3279883640396664e-11,-1.1640565412555272e-31
transcription_TU_428127.7.peg.508,4.607828978063224e-12,-3.712344188666978e-32
translation_428127.7.peg.509,2.7543653250680423e-09,-1.69297492488364e-31
transcription_TU_428127.7.peg.509,2.382070585341573e-10,2.9033674506362157e-31
translation_428127.7.peg.521,0.0,3.7152085158790046e-33
transcription_TU_428127.7.peg.521,0.0,-42.91524723744424
translation_428127.7.peg.522,0.0,-5.0811023845456605e-33
transcription_TU_428127.7.peg.522,0.0,-43.934287687834285
translation_428127.7.peg.529,1.1522660656177598e-06,2.983582525989238e-33
transcription_TU_428127.7.peg.529,9.965196251980565e-08,-3.567844774323378e-33
translation_428127.7.peg.530,1.1206573166468509e-07,-1.262219726787385e-29
transcription_TU_428127.7.peg.530,9.69183283690349e-09,-7.074133075242114e-32
translation_428127.7.peg.531,1.1522660656177598e-06,-3.4969039099533464e-33
transcription_TU_428127.7.peg.531,9.965196251980565e-08,-6.381910270422918e-33
translation_428127.7.peg.532,1.1522660656177598e-06,6.403884381393067e-33
transcription_TU_428127.7.peg.532,9.965196251980565e-08,4.056279553933155e-32
translation_428127.7.peg.533,1.1522660656177598e-06,-4.0204111623949924e-33
transcription_TU_428127.7.peg.533,9.965196251980565e-08,5.781017032038551e-33
translation_428127.7.peg.534,8.956753342601195e-11,-1.418328224343318e-32
transcription_TU_428127.7.peg.534,7.746110685968302e-12,6.78298604308475e-33
translation_428127.7.peg.535,0.0,4.3403721197123984e-33
transcription_TU_428127.7.peg.535,0.0,1.100475365546847e-31
translation_428127.7.peg.536,3.572264199073972e-07,1.785329070183314e-33
transcription_TU_428127.7.peg.536,3.0894178757760356e-08,3.042464068192793e-32
translation_428127.7.peg.538,1.1522660656177598e-06,5.8896139515728394e-33
transcription_TU_428127.7.peg.538,9.965196251980565e-08,5.074284147681913e-32
translation_428127.7.peg.539,1.1522660656177598e-06,8.36456685995642e-33
transcription_TU_428127.7.peg.539,9.965196251980565e-08,-2.9411370172730334e-32
translation_428127.7.peg.540,1.1522660656177598e-06,1.293949283371886e-32
transcription_TU_428127.7.peg.540,9.965196251980565e-08,2.2274835050053462e-32
translation_428127.7.peg.541,1.1522660656177598e-06,-1.7454311296912032e-33
transcription_TU_428127.7.peg.541,9.965196251980565e-08,4.936292619095301e-32
translation_428127.7.peg.542,1.1522660656177598e-06,-1.4920355655224333e-32
transcription_TU_428127.7.peg.542,9.965196251980565e-08,-5.3404060488975614e-33
translation_428127.7.peg.543,1.1522660656177598e-06,3.092509411438525e-33
transcription_TU_428127.7.peg.543,9.965196251980565e-08,-3.867542536596119e-33
translation_428127.7.peg.544,1.1522660656177598e-06,-4.54896571741097e-33
transcription_TU_428127.7.peg.544,9.965196251980565e-08,2.2524707283684257e-32
translation_428127.7.peg.545,1.1522660656177598e-06,-2.491475243397502e-33
transcription_TU_428127.7.peg.545,9.965196251980565e-08,-3.7032711962275293e-32
translation_428127.7.peg.546,1.1522660656177598e-06,3.13608015523017e-33
transcription_TU_428127.7.peg.546,9.965196251980565e-08,4.761862060266992e-33
translation_428127.7.peg.547,1.1522660656177598e-06,5.576040690844781e-33
transcription_TU_428127.7.peg.547,9.965196251980565e-08,1.1360535015710886e-33
translation_428127.7.peg.548,1.1522660656177598e-06,8.199800954663552e-34
transcription_TU_428127.7.peg.548,9.965196251980565e-08,4.63533271551287e-33
translation_428127.7.peg.549,1.1522660656177598e-06,-3.3014942274451205e-33
transcription_TU_428127.7.peg.549,9.965196251980565e-08,1.1522136460991742e-32
translation_428127.7.peg.550,1.1522660656177598e-06,3.1783830557402526e-32
transcription_TU_428127.7.peg.550,9.965196251980565e-08,-5.732575825405099e-32
translation_428127.7.peg.551,1.1522660656177598e-06,3.867114893113317e-33
transcription_TU_428127.7.peg.551,9.965196251980565e-08,-1.3096127014010794e-32
translation_428127.7.peg.552,1.1522660656177598e-06,2.3844047045795737e-32
transcription_TU_428127.7.peg.552,9.965196251980565e-08,-3.883864803891986e-32
translation_428127.7.peg.553,1.1522660656177598e-06,1.0011147742167255e-33
transcription_TU_428127.7.peg.553,9.965196251980565e-08,-7.199661020600962e-32
translation_428127.7.peg.554,1.1522660656177598e-06,-1.1992728667203216e-32
transcription_TU_428127.7.peg.554,9.965196251980565e-08,1.6219923822641208e-32
translation_428127.7.peg.555,1.1522676609614455e-06,-1.1855559797901575e-31
transcription_TU_428127.7.peg.555,9.965210049065623e-08,6.057123830059875e-32
translation_428127.7.peg.556,1.1522676609614455e-06,-2.4836722412546145e-31
transcription_TU_428127.7.peg.556,9.965210049065623e-08,1.3219827673883061e-32
translation_428127.7.peg.557,1.1522676609614455e-06,-2.215255849656798e-34
transcription_TU_428127.7.peg.557,9.965210049065623e-08,-1.4692608235181148e-32
translation_428127.7.peg.559,2.372098570550622e-08,-2.5079780106162067e-29
transcription_TU_428127.7.peg.559,2.051473048623222e-09,2.107341180564974e-32
translation_428127.7.peg.560,2.372098570550622e-08,-3.547593847911926e-29
transcription_TU_428127.7.peg.560,2.051473048623222e-09,-6.368846465088363e-32
translation_428127.7.peg.561,1.1522660656177598e-06,-7.784010866777307e-32
transcription_TU_428127.7.peg.561,9.965196251980565e-08,-4.8573971958548666e-32
translation_428127.7.peg.562,1.1522660656177598e-06,3.6589287690878144e-33
transcription_TU_428127.7.peg.562,9.965196251980565e-08,4.173181496342864e-32
translation_428127.7.peg.563,0.0,-2.2162391839491587e-32
transcription_TU_428127.7.peg.563,0.0,-49.081711917003496
translation_428127.7.peg.564,0.0,-1.6915858709611334e-32
transcription_TU_428127.7.peg.564,0.0,-64.83578940727683
translation_428127.7.peg.568,1.1206573166468509e-07,7.671607093388368e-32
transcription_TU_428127.7.peg.568,9.69183283690349e-09,-2.8316363747552487e-31
translation_428127.7.peg.569,1.1206573166468509e-07,-6.926836265331351e-32
transcription_TU_428127.7.peg.569,9.69183283690349e-09,-4.291027574959752e-31
translation_428127.7.peg.570,1.4359829707825938e-13,1.0002962975207398e-32
transcription_TU_428127.7.peg.570,1.2418878369622676e-14,1.2305611823185586e-32
translation_428127.7.peg.571,2.304530535891834e-06,1.1520355000109446e-32
transcription_TU_428127.7.peg.571,1.9930378706876072e-07,3.371247421008203e-33
translation_428127.7.peg.572,1.1522660656177598e-06,1.243259408989259e-33
transcription_TU_428127.7.peg.572,9.965196251980565e-08,1.3575702790767844e-32
translation_428127.7.peg.573,1.1522660656177598e-06,2.3243954776805125e-32
transcription_TU_428127.7.peg.573,9.965196251980565e-08,1.809423231036433e-32
translation_428127.7.peg.574,1.1522644702740743e-06,3.1699547093282003e-32
transcription_TU_428127.7.peg.574,9.965182454895507e-08,-9.428673466731544e-34
translation_428127.7.peg.577,0.0,1.7308312343540337e-33
transcription_TU_428127.7.peg.577,0.0,-30.333930115478566
translation_428127.7.peg.580,0.0,-2.5308079699738337e-33
transcription_TU_428127.7.peg.580,0.0,-42.78302549116184
translation_428127.7.peg.581,0.0,-9.75011642446931e-33
transcription_TU_428127.7.peg.581,0.0,-43.97777274140111
translation_428127.7.peg.582,0.0,-1.0880773256172971e-31
transcription_TU_428127.7.peg.582,0.0,-55.42883875139158
translation_428127.7.peg.583,0.0,-1.6560029810190816e-31
transcription_TU_428127.7.peg.583,0.0,-50.57578252225965
translation_428127.7.peg.584,0.0,-1.5665472757147548e-31
transcription_TU_428127.7.peg.584,0.0,-71.64519504529889
translation_428127.7.peg.586,1.96178482940652e-07,-2.600504915018319e-32
transcription_TU_428127.7.peg.586,1.6966195059049274e-08,-2.7704287232924537e-32
translation_428127.7.peg.587,1.1205639021031354e-07,-1.6134665155570806e-32
transcription_TU_428127.7.peg.587,9.691024955556732e-09,3.475265007458633e-32
