,fluxes,reduced_costs
biomass_dilution,0.4039724962345511,-0.42480694200472174
protein_biomass_to_biomass,0.1857486385340287,-6.134880951782497e-35
mRNA_biomass_to_biomass,0.0009508295670242546,-1.3018987457843911e-34
tRNA_biomass_to_biomass,0.005558329419787818,0.0
rRNA_biomass_to_biomass,0.04133183690306553,-4.6151640610274535e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020868289928018865,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.044904575752773936,0.0
prosthetic_group_biomass_to_biomass,0.0001263869544608515,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012248641347310216
DM_clpn140(c),0.0,-0.19737787906810506
DM_clpn160(c),0.0,-0.160644065956262
DM_clpn180(c),0.0,-0.19737787906810506
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0004557977548701026,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.098225886561245,0.0
EX_acald(e),0.0,-0.00764047323892344
EX_acgam(e),-1.0,-0.04584181216481977
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.20934010011008583,0.0
EX_alaasp(e),0.0,-0.001494735057131807
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030119218115007952
EX_amylopect900(e),-1.567e-05,-39.88594097984092
EX_arab_L(e),-0.17878295,-0.024933506384624785
EX_arabinoxyl(e),-0.00030665,-1.68474653765183
EX_arabttr(e),0.0,-0.07173916709528333
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.007611235556233176
EX_asp_L(e),-2.0,-0.00915074801327102
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.208148926672672,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.613787093919468e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04604297541629412
EX_cellb(e),-0.07449289,-0.07791341752783164
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.0026162304188295,0.0
EX_cobalt2(e),-0.0031552785626798334,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04782177517336002,0.0
EX_dextrin(e),0.0,-0.25518122233581975
EX_dgchol(e),0.0,-0.0015005263908567888
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.004583276745904739
EX_fe2(e),-1.874651827870426e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),19.821552881936924,0.0
EX_fru(e),-0.14898579,-0.042790207916468474
EX_fum(e),-1.0,-0.009159134312920777
EX_gal(e),-0.14898579,-0.03359383562262755
EX_galmannan(e),-1.411e-05,-32.06960748129179
EX_galur(e),0.0,-0.03517432343275365
EX_gam(e),-1.0,-0.04125078045259146
EX_gchola(e),0.0,-0.0015005263908567888
EX_glc_D(e),-0.14898579,-0.033599716191961344
EX_glcmannan(e),-3.288e-05,-13.75728914662567
EX_glcur(e),0.0,-0.03517489034037038
EX_gln_L(e),1.5437361929984343,0.0
EX_glu_L(e),-2.0,-0.0015318030626574304
EX_gly(e),-2.0,-0.003030734365028894
EX_glyasn(e),0.0,-0.0029859569651228567
EX_glyasp(e),0.0,-0.004525469422160701
EX_glyc(e),-1.79965486,-0.016794281675548205
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.37724622718484185
EX_glygn4(e),0.0,-0.12069892553235124
EX_glygn5(e),0.0,-0.08863202340670531
EX_glyleu(e),0.0,-0.004561275544801854
EX_glymet(e),0.0,-0.004563195145972362
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.679388762395032,0.0
EX_h2(e),0.7856845090403837,0.0
EX_h2o(e),-10.0,-0.0015310876881263825
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08946137364562418,0.0
EX_ile_L(e),-0.16048835563389122,0.0
EX_inulin(e),-0.00047019,-1.3188960725928236
EX_k(e),-4.644420485493183e-06,0.0
EX_kesto(e),0.0,-0.11611623027045649
EX_kestopt(e),-0.00282117,-0.1986344707271407
EX_kestottr(e),0.0,-0.15737535049879858
EX_lac_D(e),0.0,-0.0076399641375379706
EX_lac_L(e),0.0,-0.007641690515727007
EX_leu_L(e),-0.21693266546343806,0.0
EX_lys_L(e),-0.18813806120324525,0.0
EX_malt(e),-0.07449289,-0.09016483747302073
EX_malthx(e),0.0,-0.30417544027268634
EX_malttr(e),0.0,-0.13447912641656298
EX_man(e),-0.14898579,-0.033600669193756635
EX_mantr(e),0.0,-0.12222435537357128
EX_melib(e),-0.07449289,-0.0870955577786267
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08009561439187003,0.0
EX_metala(e),0.0,-0.0015324607809434675
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0048807566303709195,0.0
EX_mn2(e),-7.782715073891267e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003154798796967538,0.0
EX_nh4(e),10.70694328603404,0.0
EX_o2(e),0.0,-0.009196608988564652
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10668465524730582,0.0
EX_pi(e),-0.31826478038758277,0.0
EX_pro_L(e),-0.06756353520935089,0.0
EX_ptrc(e),1.4600950419944436e-23,0.0
EX_pullulan1200(e),-1.175e-05,-53.18074485268458
EX_raffin(e),-0.00470194,-0.13447839181991852
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006309576488541098,0.0
EX_salcn(e),0.0,0.0
